# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308228.21667836554
# 
Resultados:
# tau_s_=_(5.36+/-0.70)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_443.53+/-77.51
# Hc_kA/m_=_7.74+/-0.89
# Mr_A/m_=_371.98+/-78.17
# Suceptibilidad_a_M=0_=_0.0545+/-0.0082
# t_hasta_1er_file_=_147.85
# Duracion_T_Fase_=_40.62
# 1er_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0072.txt
# last_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0147.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE5X0154.txt	226.44	13.21	395.43	7.72	57041.50	1075.98	3.081664e+05	4.809275e+01	6.386691e+00	459.86	53.640794	4543	5.827e-02
300kHz_150dA_100Mss_bobN1NE5X0155.txt	226.95	13.11	400.35	7.75	57041.50	1084.56	3.081664e+05	4.840359e+01	6.386511e+00	462.02	53.546363	4543	5.867e-02
300kHz_150dA_100Mss_bobN1NE5X0156.txt	227.45	13.64	396.66	7.60	57041.50	1109.02	3.082343e+05	4.933691e+01	6.384279e+00	460.90	52.381605	4542	5.901e-02
300kHz_150dA_100Mss_bobN1NE5X0157.txt	227.96	14.25	398.99	7.60	57041.50	1117.15	3.081664e+05	4.961943e+01	6.384953e+00	466.51	52.733363	4543	5.917e-02
300kHz_150dA_100Mss_bobN1NE5X0158.txt	228.48	14.68	400.68	7.61	57041.50	1103.92	3.082343e+05	4.926119e+01	6.384438e+00	460.91	52.464415	4542	5.951e-02
300kHz_150dA_100Mss_bobN1NE5X0159.txt	229.0	15.10	400.14	7.58	57041.50	1107.95	3.081664e+05	4.936626e+01	6.384957e+00	464.15	52.734664	4543	5.946e-02
300kHz_150dA_100Mss_bobN1NE5X0160.txt	229.76	17.68	399.03	7.56	57041.50	1109.32	3.081664e+05	4.939116e+01	6.384128e+00	460.62	52.302864	4543	5.942e-02
300kHz_150dA_100Mss_bobN1NE5X0161.txt	230.28	18.98	396.79	7.53	57041.50	1106.71	3.081664e+05	4.938541e+01	6.384171e+00	460.76	52.325055	4543	5.935e-02
300kHz_150dA_100Mss_bobN1NE5X0162.txt	230.8	19.86	397.13	7.56	57041.50	1101.52	3.081664e+05	4.910104e+01	6.384103e+00	457.80	52.289875	4543	5.949e-02
300kHz_150dA_100Mss_bobN1NE5X0163.txt	231.34	20.68	395.67	7.50	57041.50	1109.50	3.081664e+05	4.946997e+01	6.382147e+00	452.33	51.269217	4543	5.944e-02
300kHz_150dA_100Mss_bobN1NE5X0164.txt	231.84	21.38	395.67	7.49	57041.50	1114.03	3.081664e+05	4.964719e+01	6.381246e+00	449.83	50.800014	4543	5.948e-02
300kHz_150dA_100Mss_bobN1NE5X0165.txt	232.35	22.30	392.50	7.37	57041.50	1114.53	3.081664e+05	4.959932e+01	6.380882e+00	447.73	50.609315	4543	5.983e-02
300kHz_150dA_100Mss_bobN1NE5X0166.txt	232.87	23.34	393.23	7.47	57041.50	1108.49	3.081664e+05	4.941729e+01	6.383338e+00	457.27	51.891024	4543	5.916e-02
300kHz_150dA_100Mss_bobN1NE5X0167.txt	233.38	24.17	391.53	7.43	57041.50	1108.69	3.081664e+05	4.945974e+01	6.380786e+00	446.03	50.559826	4543	5.933e-02
300kHz_150dA_100Mss_bobN1NE5X0168.txt	233.89	24.93	393.51	7.33	57041.50	1121.45	3.081664e+05	4.990375e+01	6.380738e+00	449.82	50.534067	4543	6.036e-02
300kHz_150dA_100Mss_bobN1NE5X0169.txt	234.41	25.55	388.08	7.37	57041.50	1116.76	3.081664e+05	4.967123e+01	6.379703e+00	442.99	49.995472	4543	5.903e-02
300kHz_150dA_100Mss_bobN1NE5X0170.txt	234.94	26.13	388.10	7.30	57041.50	1125.65	3.081664e+05	5.003903e+01	6.380129e+00	448.23	50.217518	4543	5.953e-02
300kHz_150dA_100Mss_bobN1NE5X0171.txt	235.96	27.26	385.71	7.26	57041.50	1121.49	3.081664e+05	4.984998e+01	6.378842e+00	440.63	49.546238	4543	5.985e-02
300kHz_150dA_100Mss_bobN1NE5X0172.txt	236.47	27.77	387.22	7.31	57041.50	1117.22	3.081664e+05	4.972166e+01	6.379894e+00	444.31	50.094711	4543	5.950e-02
300kHz_150dA_100Mss_bobN1NE5X0173.txt	236.99	28.29	387.45	7.28	57041.50	1119.82	3.081664e+05	4.982555e+01	6.378477e+00	438.74	49.356623	4543	5.977e-02
300kHz_150dA_100Mss_bobN1NE5X0174.txt	237.54	28.79	388.49	7.26	57041.50	1118.32	3.081664e+05	4.975307e+01	6.378434e+00	437.90	49.333902	4543	6.014e-02
300kHz_150dA_100Mss_bobN1NE5X0175.txt	238.09	29.27	384.21	7.21	57041.50	1115.83	3.082343e+05	4.965418e+01	6.377748e+00	433.99	48.976262	4542	6.002e-02
300kHz_150dA_100Mss_bobN1NE5X0176.txt	238.62	29.70	384.43	7.22	57041.50	1122.83	3.081664e+05	4.993901e+01	6.377743e+00	436.36	48.973952	4543	5.965e-02
300kHz_150dA_100Mss_bobN1NE5X0177.txt	239.13	30.08	383.55	7.25	57041.50	1119.65	3.081664e+05	4.976530e+01	6.378394e+00	437.82	49.313457	4543	5.931e-02
300kHz_150dA_100Mss_bobN1NE5X0178.txt	239.64	30.38	381.30	7.19	57041.50	1120.34	3.081664e+05	4.981943e+01	6.377576e+00	434.55	48.887022	4543	5.968e-02
300kHz_150dA_100Mss_bobN1NE5X0179.txt	240.2	30.72	381.56	7.17	57041.50	1125.89	3.081664e+05	5.002894e+01	6.376652e+00	432.11	48.405308	4543	5.989e-02
300kHz_150dA_100Mss_bobN1NE5X0180.txt	240.71	31.03	380.09	7.12	57041.50	1131.30	3.081664e+05	5.016565e+01	6.376846e+00	434.19	48.506672	4543	5.985e-02
300kHz_150dA_100Mss_bobN1NE5X0181.txt	241.25	31.42	376.83	7.06	57041.50	1132.96	3.081664e+05	5.024611e+01	6.375472e+00	428.53	47.790492	4543	5.987e-02
300kHz_150dA_100Mss_bobN1NE5X0182.txt	241.75	31.88	378.65	7.04	57041.50	1127.83	3.081664e+05	5.005764e+01	6.374109e+00	420.63	47.080859	4543	6.059e-02
300kHz_150dA_100Mss_bobN1NE5X0183.txt	242.26	32.33	376.10	7.08	57041.50	1122.83	3.081664e+05	4.986107e+01	6.374497e+00	420.76	47.282961	4543	5.974e-02
300kHz_150dA_100Mss_bobN1NE5X0184.txt	242.76	32.78	386.55	7.13	57041.50	1130.59	3.081664e+05	5.030508e+01	6.375316e+00	428.31	47.709092	4543	6.076e-02
