# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308214.1844598536
# 
Resultados:
# tau_s_=_(5.27+/-0.80)e+01
# dphi_rad_=_6.38+/-0.02
# SAR_W/g_=_489.86+/-90.19
# Hc_kA/m_=_7.76+/-1.12
# Mr_A/m_=_401.15+/-84.42
# Suceptibilidad_a_M=0_=_0.0589+/-0.0071
# t_hasta_1er_file_=_180.64
# Duracion_T_Fase_=_32.58
# 1er_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0053.txt
# last_file_T_Fase_=_300kHz_150dA_100Mss_bobN1NE5X0112.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE5X0142.txt	255.27	20.08	433.25	7.78	57041.50	1230.90	3.081664e+05	5.453598e+01	6.384556e+00	510.75	52.528449	4543	6.322e-02
300kHz_150dA_100Mss_bobN1NE5X0143.txt	255.76	20.76	431.04	7.67	57041.50	1236.25	3.081664e+05	5.479071e+01	6.381711e+00	498.78	51.043835	4543	6.369e-02
300kHz_150dA_100Mss_bobN1NE5X0144.txt	256.27	21.42	429.47	7.72	57041.50	1230.02	3.081664e+05	5.443854e+01	6.383977e+00	506.93	52.226230	4543	6.286e-02
300kHz_150dA_100Mss_bobN1NE5X0145.txt	256.77	22.02	429.80	7.71	57041.50	1228.53	3.081664e+05	5.444274e+01	6.383730e+00	505.73	52.097108	4543	6.303e-02
300kHz_150dA_100Mss_bobN1NE5X0146.txt	257.34	22.50	426.43	7.66	57041.50	1234.00	3.081664e+05	5.464786e+01	6.382373e+00	500.81	51.389302	4543	6.296e-02
300kHz_150dA_100Mss_bobN1NE5X0147.txt	257.92	22.85	430.23	7.71	57041.50	1229.79	3.081664e+05	5.448871e+01	6.382964e+00	502.32	51.697622	4543	6.377e-02
300kHz_150dA_100Mss_bobN1NE5X0148.txt	258.55	23.56	427.12	7.66	57041.50	1235.16	3.081664e+05	5.466613e+01	6.381096e+00	494.55	50.723765	4543	6.301e-02
300kHz_150dA_100Mss_bobN1NE5X0149.txt	259.09	24.20	425.64	7.65	57041.50	1227.84	3.081664e+05	5.439639e+01	6.381681e+00	495.04	51.028749	4543	6.347e-02
300kHz_150dA_100Mss_bobN1NE5X0150.txt	259.63	24.79	422.83	7.54	57041.50	1235.44	3.081664e+05	5.469712e+01	6.380285e+00	490.74	50.300788	4543	6.341e-02
300kHz_150dA_100Mss_bobN1NE5X0151.txt	260.15	25.44	418.77	7.57	57041.50	1226.25	3.081664e+05	5.423176e+01	6.381476e+00	492.52	50.922137	4543	6.264e-02
300kHz_150dA_100Mss_bobN1NE5X0152.txt	261.25	27.05	418.71	7.50	57041.50	1227.94	3.081664e+05	5.440088e+01	6.379230e+00	482.80	49.750936	4543	6.313e-02
300kHz_150dA_100Mss_bobN1NE5X0153.txt	261.75	27.55	418.31	7.47	57041.50	1232.36	3.081664e+05	5.449278e+01	6.379145e+00	483.19	49.706675	4543	6.344e-02
300kHz_150dA_100Mss_bobN1NE5X0154.txt	262.27	27.80	416.04	7.46	57041.50	1234.92	3.081664e+05	5.460876e+01	6.378959e+00	483.28	49.609655	4543	6.328e-02
300kHz_150dA_100Mss_bobN1NE5X0155.txt	262.8	27.80	414.84	7.43	57041.50	1235.24	3.081664e+05	5.459793e+01	6.378928e+00	483.03	49.593275	4543	6.322e-02
300kHz_150dA_100Mss_bobN1NE5X0156.txt	263.36	28.16	412.55	7.43	57041.50	1232.34	3.081664e+05	5.448547e+01	6.379399e+00	484.40	49.839092	4543	6.279e-02
300kHz_150dA_100Mss_bobN1NE5X0157.txt	263.87	28.67	412.20	7.44	57041.50	1223.39	3.081664e+05	5.416248e+01	6.378462e+00	476.85	49.350562	4543	6.266e-02
300kHz_150dA_100Mss_bobN1NE5X0158.txt	264.38	29.18	412.74	7.41	57041.50	1229.59	3.081664e+05	5.444191e+01	6.378727e+00	480.64	49.488091	4543	6.302e-02
300kHz_150dA_100Mss_bobN1NE5X0159.txt	264.9	29.70	408.04	7.37	57041.50	1223.22	3.081664e+05	5.410283e+01	6.378055e+00	474.29	49.138235	4543	6.249e-02
300kHz_150dA_100Mss_bobN1NE5X0160.txt	265.41	30.17	408.26	7.28	57041.50	1240.30	3.081664e+05	5.470539e+01	6.375966e+00	469.05	48.049884	4543	6.339e-02
300kHz_150dA_100Mss_bobN1NE5X0161.txt	265.91	30.62	405.53	7.27	57041.50	1229.12	3.081664e+05	5.422489e+01	6.375807e+00	464.13	47.966905	4543	6.308e-02
300kHz_150dA_100Mss_bobN1NE5X0162.txt	266.42	31.04	406.55	7.30	57041.50	1224.12	3.081664e+05	5.411626e+01	6.375433e+00	461.34	47.772224	4543	6.293e-02
