# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308346.8441118521
# 
Resultados:
# tau_s_=_(5.93+/-0.82)e+01
# dphi_rad_=_6.40+/-0.02
# SAR_W/g_=_483.91+/-72.28
# Hc_kA/m_=_8.52+/-0.88
# Mr_A/m_=_302.00+/-50.38
# Suceptibilidad_a_M=0_=_0.0417+/-0.0057
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10150.txt	198.04	25.32	268.73	7.41	57041.50	769.03	3.083021e+05	3.417338e+01	6.375913e+00	390.62	48.009827	4541	4.127e-02
300kHz_150dA_100Mss_bobN1C10151.txt	198.57	25.58	267.97	7.36	57041.50	769.13	3.083021e+05	3.423339e+01	6.375856e+00	391.07	47.979496	4541	4.133e-02
300kHz_150dA_100Mss_bobN1C10152.txt	199.59	25.92	263.33	7.28	57041.50	767.07	3.083021e+05	3.405157e+01	6.375721e+00	388.43	47.909202	4541	4.094e-02
300kHz_150dA_100Mss_bobN1C10153.txt	200.12	26.05	261.35	7.27	57041.50	761.72	3.083021e+05	3.382569e+01	6.375861e+00	386.43	47.982440	4541	4.076e-02
300kHz_150dA_100Mss_bobN1C10154.txt	200.66	26.26	260.11	7.26	57041.50	763.99	3.083021e+05	3.391868e+01	6.375048e+00	384.11	47.559246	4541	4.052e-02
300kHz_150dA_100Mss_bobN1C10155.txt	201.16	26.48	260.98	7.28	57041.50	765.63	3.083021e+05	3.396154e+01	6.375993e+00	388.54	48.051362	4541	4.055e-02
300kHz_150dA_100Mss_bobN1C10156.txt	201.68	26.74	258.21	7.25	57041.50	758.32	3.083021e+05	3.364760e+01	6.375621e+00	383.41	47.857966	4541	4.034e-02
300kHz_150dA_100Mss_bobN1C10157.txt	202.19	26.96	259.09	7.29	57041.50	755.67	3.083021e+05	3.355488e+01	6.375892e+00	383.47	47.998857	4541	4.024e-02
300kHz_150dA_100Mss_bobN1C10158.txt	202.71	27.11	259.50	7.28	57041.50	757.22	3.083021e+05	3.360165e+01	6.375386e+00	381.91	47.735517	4541	4.044e-02
300kHz_150dA_100Mss_bobN1C10159.txt	203.22	27.31	255.93	7.22	57041.50	753.18	3.083021e+05	3.350797e+01	6.374254e+00	376.18	47.145677	4541	3.984e-02
300kHz_150dA_100Mss_bobN1C10160.txt	203.84	27.62	257.29	7.28	57041.50	751.97	3.083021e+05	3.344195e+01	6.374734e+00	377.41	47.395472	4541	4.005e-02
300kHz_150dA_100Mss_bobN1C10161.txt	204.36	27.81	254.53	7.22	57041.50	755.21	3.083021e+05	3.357325e+01	6.374720e+00	378.84	47.388935	4541	3.983e-02
300kHz_150dA_100Mss_bobN1C10162.txt	204.99	28.00	251.64	7.15	57041.50	752.87	3.083021e+05	3.345218e+01	6.371848e+00	365.66	45.893466	4541	3.953e-02
300kHz_150dA_100Mss_bobN1C10163.txt	205.5	28.35	253.76	7.10	57041.50	757.41	3.083021e+05	3.354376e+01	6.372457e+00	369.17	46.210188	4541	4.008e-02
300kHz_150dA_100Mss_bobN1C10164.txt	206.02	28.70	252.69	7.21	57041.50	745.42	3.083021e+05	3.321010e+01	6.374184e+00	372.55	47.109288	4541	3.966e-02
300kHz_150dA_100Mss_bobN1C10165.txt	206.53	28.81	251.33	7.15	57041.50	741.39	3.083021e+05	3.294679e+01	6.374073e+00	369.15	47.051772	4541	3.979e-02
300kHz_150dA_100Mss_bobN1C10166.txt	207.03	28.91	248.29	7.04	57041.50	748.96	3.083021e+05	3.313691e+01	6.372349e+00	364.26	46.153831	4541	3.953e-02
300kHz_150dA_100Mss_bobN1C10167.txt	207.56	29.12	248.14	7.06	57041.50	749.14	3.083021e+05	3.325613e+01	6.371400e+00	361.69	45.660577	4541	3.938e-02
300kHz_150dA_100Mss_bobN1C10168.txt	208.09	29.33	247.44	7.07	57041.50	747.22	3.083021e+05	3.315097e+01	6.372054e+00	363.21	46.000663	4541	3.952e-02
300kHz_150dA_100Mss_bobN1C10169.txt	208.6	29.48	245.12	7.03	57041.50	742.30	3.083021e+05	3.285582e+01	6.372665e+00	362.44	46.319122	4541	3.899e-02
300kHz_150dA_100Mss_bobN1C10170.txt	209.12	29.65	242.76	6.96	57041.50	748.20	3.083021e+05	3.306753e+01	6.371522e+00	360.13	45.723968	4541	3.906e-02
300kHz_150dA_100Mss_bobN1C10171.txt	210.17	30.08	241.44	6.92	57041.50	743.05	3.083021e+05	3.289589e+01	6.369327e+00	349.38	44.582219	4541	3.896e-02
300kHz_150dA_100Mss_bobN1C10172.txt	210.66	30.33	245.50	6.99	57041.50	749.65	3.083021e+05	3.315060e+01	6.370469e+00	356.74	45.176110	4541	3.926e-02
300kHz_150dA_100Mss_bobN1C10173.txt	211.18	30.54	242.15	6.89	57041.50	754.43	3.083021e+05	3.326332e+01	6.369367e+00	353.45	44.602771	4541	3.931e-02
300kHz_150dA_100Mss_bobN1C10174.txt	211.7	30.64	243.33	6.91	57041.50	760.01	3.083021e+05	3.348195e+01	6.368533e+00	352.34	44.169546	4541	3.934e-02
300kHz_150dA_100Mss_bobN1C10175.txt	212.24	30.77	239.37	6.85	57041.50	759.90	3.083021e+05	3.351736e+01	6.367142e+00	346.98	43.446501	4541	3.898e-02
300kHz_150dA_100Mss_bobN1C10176.txt	212.76	30.93	238.24	6.89	57041.50	743.48	3.083021e+05	3.289614e+01	6.367062e+00	340.22	43.404189	4541	3.877e-02
