# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308301.5255530029
# 
Resultados:
# tau_s_=_(5.45+/-0.93)e+01
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_378.86+/-57.91
# Hc_kA/m_=_7.93+/-0.98
# Mr_A/m_=_247.90+/-36.80
# Suceptibilidad_a_M=0_=_0.0362+/-0.0042
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10153.txt	212.05	13.44	237.73	7.17	57041.50	681.75	3.083021e+05	3.037546e+01	6.374625e+00	342.40	47.337404	4541	3.743e-02
300kHz_150dA_100Mss_bobN1C10154.txt	212.58	13.86	238.65	7.15	57041.50	687.64	3.083021e+05	3.057589e+01	6.373762e+00	341.42	46.887793	4541	3.762e-02
300kHz_150dA_100Mss_bobN1C10155.txt	213.08	14.26	235.59	7.11	57041.50	684.13	3.083021e+05	3.047399e+01	6.373800e+00	340.42	46.907599	4541	3.731e-02
300kHz_150dA_100Mss_bobN1C10156.txt	213.59	14.67	235.97	7.12	57041.50	682.65	3.083021e+05	3.044420e+01	6.373574e+00	339.24	46.789964	4541	3.739e-02
300kHz_150dA_100Mss_bobN1C10157.txt	214.08	15.10	238.65	7.17	57041.50	684.17	3.083021e+05	3.053040e+01	6.373458e+00	339.77	46.729498	4541	3.754e-02
300kHz_150dA_100Mss_bobN1C10158.txt	214.58	15.70	238.11	7.13	57041.50	687.82	3.083021e+05	3.063767e+01	6.372637e+00	337.87	46.302229	4541	3.764e-02
300kHz_150dA_100Mss_bobN1C10159.txt	215.09	16.25	237.58	7.18	57041.50	684.94	3.083021e+05	3.051777e+01	6.375780e+00	348.34	47.938869	4541	3.722e-02
300kHz_150dA_100Mss_bobN1C10160.txt	215.6	16.56	234.51	7.04	57041.50	687.77	3.083021e+05	3.063415e+01	6.371526e+00	333.64	45.723747	4541	3.750e-02
300kHz_150dA_100Mss_bobN1C10161.txt	216.11	16.88	233.16	7.06	57041.50	679.57	3.083021e+05	3.029354e+01	6.373131e+00	335.91	46.559524	4541	3.723e-02
300kHz_150dA_100Mss_bobN1C10162.txt	216.69	17.28	234.24	7.03	57041.50	683.31	3.083021e+05	3.038857e+01	6.372837e+00	335.87	46.406433	4541	3.755e-02
300kHz_150dA_100Mss_bobN1C10163.txt	217.19	17.65	234.43	7.05	57041.50	686.40	3.083021e+05	3.059104e+01	6.372749e+00	337.78	46.360582	4541	3.745e-02
300kHz_150dA_100Mss_bobN1C10164.txt	217.71	18.07	233.40	7.05	57041.50	687.25	3.083021e+05	3.063544e+01	6.371203e+00	332.44	45.556373	4541	3.735e-02
300kHz_150dA_100Mss_bobN1C10165.txt	218.2	18.36	235.41	7.07	57041.50	691.90	3.083021e+05	3.084626e+01	6.371137e+00	334.48	45.521973	4541	3.755e-02
300kHz_150dA_100Mss_bobN1C10166.txt	218.7	18.51	231.74	6.95	57041.50	696.22	3.083021e+05	3.096041e+01	6.370003e+00	331.40	44.931678	4541	3.742e-02
300kHz_150dA_100Mss_bobN1C10167.txt	219.22	18.75	230.72	6.99	57041.50	683.76	3.083021e+05	3.045965e+01	6.371518e+00	331.72	45.720575	4541	3.715e-02
300kHz_150dA_100Mss_bobN1C10168.txt	219.75	19.12	229.16	6.94	57041.50	683.38	3.083021e+05	3.038064e+01	6.370149e+00	325.74	45.007829	4541	3.694e-02
300kHz_150dA_100Mss_bobN1C10169.txt	220.25	19.42	232.82	7.01	57041.50	683.58	3.083021e+05	3.042147e+01	6.370845e+00	328.78	45.370534	4541	3.733e-02
300kHz_150dA_100Mss_bobN1C10170.txt	220.77	19.69	229.63	6.93	57041.50	684.54	3.083021e+05	3.054372e+01	6.367830e+00	318.78	43.801901	4541	3.734e-02
300kHz_150dA_100Mss_bobN1C10171.txt	221.78	20.35	228.29	6.85	57041.50	688.07	3.083021e+05	3.062891e+01	6.367945e+00	320.10	43.861430	4541	3.716e-02
300kHz_150dA_100Mss_bobN1C10172.txt	222.31	20.69	228.71	6.88	57041.50	688.32	3.083021e+05	3.058586e+01	6.369128e+00	324.10	44.477223	4541	3.708e-02
300kHz_150dA_100Mss_bobN1C10173.txt	222.82	20.99	228.79	6.81	57041.50	690.42	3.083021e+05	3.075764e+01	6.365179e+00	310.98	42.423029	4541	3.762e-02
300kHz_150dA_100Mss_bobN1C10174.txt	223.33	21.27	230.98	6.94	57041.50	686.60	3.083021e+05	3.051514e+01	6.369148e+00	323.42	44.487354	4541	3.718e-02
300kHz_150dA_100Mss_bobN1C10175.txt	223.85	21.52	229.21	6.89	57041.50	688.14	3.083021e+05	3.054006e+01	6.368678e+00	321.92	44.242812	4541	3.728e-02
300kHz_150dA_100Mss_bobN1C10176.txt	224.37	21.82	228.75	6.90	57041.50	691.56	3.083021e+05	3.071879e+01	6.368945e+00	324.82	44.382013	4541	3.698e-02
300kHz_150dA_100Mss_bobN1C10177.txt	224.89	22.13	229.56	6.90	57041.50	686.79	3.083021e+05	3.055925e+01	6.367809e+00	318.86	43.791057	4541	3.714e-02
300kHz_150dA_100Mss_bobN1C10178.txt	225.4	22.52	225.10	6.85	57041.50	682.57	3.083021e+05	3.034526e+01	6.366718e+00	312.56	43.223992	4541	3.678e-02
300kHz_150dA_100Mss_bobN1C10179.txt	225.96	22.97	227.04	6.89	57041.50	686.80	3.083021e+05	3.048084e+01	6.368899e+00	322.13	44.358712	4541	3.672e-02
300kHz_150dA_100Mss_bobN1C10180.txt	226.47	23.24	227.59	6.89	57041.50	686.66	3.083021e+05	3.056817e+01	6.367351e+00	317.23	43.553180	4541	3.689e-02
300kHz_150dA_100Mss_bobN1C10181.txt	226.97	23.48	223.56	6.73	57041.50	694.00	3.083021e+05	3.076060e+01	6.365150e+00	310.90	42.408682	4541	3.696e-02
300kHz_150dA_100Mss_bobN1C10182.txt	227.48	23.79	224.86	6.80	57041.50	688.51	3.083021e+05	3.050994e+01	6.368525e+00	321.03	44.163440	4541	3.683e-02
300kHz_150dA_100Mss_bobN1C10183.txt	227.99	24.09	225.80	6.83	57041.50	688.91	3.083021e+05	3.063363e+01	6.367266e+00	317.59	43.508540	4541	3.712e-02
300kHz_150dA_100Mss_bobN1C10184.txt	228.5	24.35	220.22	6.65	57041.50	690.21	3.083021e+05	3.061076e+01	6.363870e+00	304.56	41.743475	4541	3.702e-02
300kHz_150dA_100Mss_bobN1C10185.txt	229.0	24.60	223.63	6.79	57041.50	684.00	3.083021e+05	3.040169e+01	6.367533e+00	316.19	43.647703	4541	3.676e-02
300kHz_150dA_100Mss_bobN1C10186.txt	229.52	24.86	219.94	6.69	57041.50	690.01	3.083021e+05	3.059210e+01	6.364833e+00	308.00	42.244039	4541	3.663e-02
300kHz_150dA_100Mss_bobN1C10187.txt	230.04	25.12	221.29	6.72	57041.50	688.88	3.083021e+05	3.053258e+01	6.365399e+00	309.53	42.538267	4541	3.673e-02
300kHz_150dA_100Mss_bobN1C10188.txt	230.65	25.43	221.76	6.73	57041.50	682.37	3.083021e+05	3.032117e+01	6.364375e+00	303.57	42.006594	4541	3.675e-02
300kHz_150dA_100Mss_bobN1C10189.txt	231.16	25.63	218.62	6.64	57041.50	688.28	3.083021e+05	3.050097e+01	6.363985e+00	303.90	41.803671	4541	3.673e-02
300kHz_150dA_100Mss_bobN1C10190.txt	232.15	25.86	219.85	6.70	57041.50	686.01	3.083021e+05	3.040479e+01	6.366511e+00	312.39	43.116229	4541	3.650e-02
300kHz_150dA_100Mss_bobN1C10191.txt	232.65	26.06	219.39	6.66	57041.50	685.39	3.083021e+05	3.038496e+01	6.364894e+00	306.15	42.275636	4541	3.665e-02
300kHz_150dA_100Mss_bobN1C10192.txt	233.15	26.32	220.65	6.68	57041.50	687.80	3.083021e+05	3.045798e+01	6.364929e+00	307.01	42.293794	4541	3.669e-02
300kHz_150dA_100Mss_bobN1C10193.txt	233.64	26.71	219.47	6.73	57041.50	684.01	3.083021e+05	3.031432e+01	6.366309e+00	310.71	43.011704	4541	3.617e-02
300kHz_150dA_100Mss_bobN1C10194.txt	234.14	27.07	218.39	6.63	57041.50	686.96	3.083021e+05	3.039520e+01	6.364158e+00	303.49	41.893143	4541	3.668e-02
300kHz_150dA_100Mss_bobN1C10195.txt	234.65	27.33	219.70	6.65	57041.50	691.96	3.083021e+05	3.067451e+01	6.362350e+00	299.46	40.953465	4541	3.683e-02
300kHz_150dA_100Mss_bobN1C10196.txt	235.18	27.55	217.57	6.66	57041.50	685.28	3.083021e+05	3.037231e+01	6.364664e+00	305.16	42.156492	4541	3.644e-02
300kHz_150dA_100Mss_bobN1C10197.txt	235.69	27.71	219.13	6.67	57041.50	681.94	3.083021e+05	3.021579e+01	6.363952e+00	300.94	41.785923	4541	3.661e-02
300kHz_150dA_100Mss_bobN1C10198.txt	236.19	27.90	211.47	6.55	57041.50	677.39	3.083021e+05	2.998420e+01	6.363585e+00	297.28	41.595748	4541	3.591e-02
300kHz_150dA_100Mss_bobN1C10199.txt	236.7	28.15	210.81	6.53	57041.50	672.84	3.083021e+05	2.982688e+01	6.362625e+00	292.19	41.096518	4541	3.600e-02
300kHz_150dA_100Mss_bobN1C10200.txt	237.29	28.42	211.59	6.58	57041.50	667.59	3.083021e+05	2.953978e+01	6.363382e+00	292.13	41.489957	4541	3.576e-02
300kHz_150dA_100Mss_bobN1C10201.txt	237.8	28.62	208.77	6.60	57041.50	661.89	3.083021e+05	2.936692e+01	6.362721e+00	288.03	41.146568	4541	3.523e-02
300kHz_150dA_100Mss_bobN1C10202.txt	238.32	28.83	207.94	6.51	57041.50	667.47	3.083021e+05	2.949660e+01	6.361580e+00	285.17	40.553532	4541	3.553e-02
300kHz_150dA_100Mss_bobN1C10203.txt	238.82	29.03	206.20	6.45	57041.50	663.93	3.083021e+05	2.931613e+01	6.362326e+00	286.11	40.941142	4541	3.555e-02
300kHz_150dA_100Mss_bobN1C10204.txt	239.35	29.17	207.69	6.58	57041.50	655.08	3.083021e+05	2.902163e+01	6.363543e+00	287.58	41.573351	4541	3.511e-02
300kHz_150dA_100Mss_bobN1C10205.txt	239.86	29.27	205.89	6.50	57041.50	669.26	3.083021e+05	2.958789e+01	6.361632e+00	286.24	40.580865	4541	3.517e-02
300kHz_150dA_100Mss_bobN1C10206.txt	240.37	29.49	202.34	6.49	57041.50	653.68	3.083021e+05	2.900989e+01	6.362154e+00	282.51	40.851937	4541	3.467e-02
300kHz_150dA_100Mss_bobN1C10207.txt	240.87	29.74	200.08	6.45	57041.50	649.99	3.083021e+05	2.874285e+01	6.363233e+00	283.72	41.412374	4541	3.454e-02
300kHz_150dA_100Mss_bobN1C10208.txt	241.4	29.96	198.97	6.40	57041.50	652.20	3.083021e+05	2.879776e+01	6.362002e+00	279.90	40.772883	4541	3.462e-02
300kHz_150dA_100Mss_bobN1C10209.txt	242.42	30.37	201.28	6.47	57041.50	647.12	3.083021e+05	2.865320e+01	6.362470e+00	280.15	41.015920	4541	3.460e-02
300kHz_150dA_100Mss_bobN1C10210.txt	242.96	30.58	200.88	6.45	57041.50	651.26	3.083021e+05	2.876541e+01	6.362825e+00	282.51	41.200737	4541	3.458e-02
300kHz_150dA_100Mss_bobN1C10211.txt	243.47	30.79	198.54	6.42	57041.50	647.33	3.083021e+05	2.864769e+01	6.360425e+00	272.89	39.953955	4541	3.440e-02
300kHz_150dA_100Mss_bobN1C10212.txt	243.97	30.99	200.41	6.48	57041.50	646.98	3.083021e+05	2.862118e+01	6.362433e+00	279.71	40.997059	4541	3.437e-02
300kHz_150dA_100Mss_bobN1C10213.txt	244.47	31.19	195.70	6.30	57041.50	645.72	3.083021e+05	2.857346e+01	6.358304e+00	264.72	38.852132	4541	3.465e-02
300kHz_150dA_100Mss_bobN1C10214.txt	244.97	31.39	198.20	6.42	57041.50	642.49	3.083021e+05	2.843650e+01	6.359384e+00	267.23	39.413483	4541	3.441e-02
