# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308295.6404596389
# 
Resultados:
# tau_s_=_(5.66+/-0.89)e+01
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_390.23+/-56.49
# Hc_kA/m_=_8.12+/-0.93
# Mr_A/m_=_251.32+/-37.17
# Suceptibilidad_a_M=0_=_0.0359+/-0.0043
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10150.txt	202.81	18.59	233.15	7.18	57041.50	661.05	3.083021e+05	2.932883e+01	6.374860e+00	331.45	47.459969	4541	3.641e-02
300kHz_150dA_100Mss_bobN1C10151.txt	203.31	18.89	232.71	7.25	57041.50	664.71	3.083021e+05	2.960614e+01	6.375903e+00	338.38	48.003375	4541	3.616e-02
300kHz_150dA_100Mss_bobN1C10152.txt	204.39	19.42	228.11	7.07	57041.50	668.80	3.083021e+05	2.969811e+01	6.372489e+00	326.97	46.225760	4541	3.634e-02
300kHz_150dA_100Mss_bobN1C10153.txt	204.95	19.58	231.58	7.14	57041.50	665.57	3.083021e+05	2.952322e+01	6.373989e+00	330.49	47.006617	4541	3.640e-02
300kHz_150dA_100Mss_bobN1C10154.txt	205.49	19.89	233.07	7.16	57041.50	669.55	3.083021e+05	2.973401e+01	6.373854e+00	332.35	46.936163	4541	3.661e-02
300kHz_150dA_100Mss_bobN1C10155.txt	206.03	20.22	228.51	7.09	57041.50	664.84	3.083021e+05	2.952265e+01	6.373702e+00	329.44	46.857674	4541	3.631e-02
300kHz_150dA_100Mss_bobN1C10156.txt	206.55	20.59	229.00	7.10	57041.50	672.03	3.083021e+05	2.984778e+01	6.373084e+00	330.80	46.535484	4541	3.626e-02
300kHz_150dA_100Mss_bobN1C10157.txt	207.08	20.94	230.61	7.11	57041.50	672.06	3.083021e+05	2.976739e+01	6.374997e+00	336.91	47.531883	4541	3.648e-02
300kHz_150dA_100Mss_bobN1C10158.txt	207.59	21.20	229.61	7.11	57041.50	666.17	3.083021e+05	2.957927e+01	6.373944e+00	330.95	46.983514	4541	3.636e-02
300kHz_150dA_100Mss_bobN1C10159.txt	208.1	21.46	229.35	7.13	57041.50	663.79	3.083021e+05	2.948657e+01	6.374911e+00	333.42	47.487016	4541	3.615e-02
300kHz_150dA_100Mss_bobN1C10160.txt	208.63	21.78	229.06	7.06	57041.50	667.63	3.083021e+05	2.965441e+01	6.372736e+00	327.39	46.354389	4541	3.648e-02
300kHz_150dA_100Mss_bobN1C10161.txt	209.16	22.13	226.82	6.97	57041.50	676.69	3.083021e+05	2.997457e+01	6.371473e+00	326.27	45.697058	4541	3.655e-02
300kHz_150dA_100Mss_bobN1C10162.txt	209.67	22.54	226.96	7.01	57041.50	671.41	3.083021e+05	2.979352e+01	6.371418e+00	324.10	45.668802	4541	3.614e-02
300kHz_150dA_100Mss_bobN1C10163.txt	210.2	22.90	227.02	6.98	57041.50	672.02	3.083021e+05	2.980294e+01	6.372780e+00	329.19	46.377102	4541	3.627e-02
300kHz_150dA_100Mss_bobN1C10164.txt	210.7	23.15	226.44	7.03	57041.50	669.46	3.083021e+05	2.973283e+01	6.371188e+00	322.59	45.549649	4541	3.615e-02
300kHz_150dA_100Mss_bobN1C10165.txt	211.2	23.42	225.42	7.05	57041.50	666.78	3.083021e+05	2.966346e+01	6.370987e+00	321.11	45.444900	4541	3.571e-02
300kHz_150dA_100Mss_bobN1C10166.txt	211.71	23.73	228.07	6.99	57041.50	673.70	3.083021e+05	2.982419e+01	6.371728e+00	325.57	45.830020	4541	3.632e-02
300kHz_150dA_100Mss_bobN1C10167.txt	212.21	24.01	226.22	6.94	57041.50	672.54	3.083021e+05	2.971957e+01	6.371183e+00	322.43	45.546425	4541	3.628e-02
300kHz_150dA_100Mss_bobN1C10168.txt	212.72	24.26	225.53	6.93	57041.50	671.60	3.083021e+05	2.975836e+01	6.370079e+00	318.81	44.971759	4541	3.651e-02
300kHz_150dA_100Mss_bobN1C10169.txt	213.24	24.54	224.32	6.94	57041.50	673.03	3.083021e+05	2.980440e+01	6.370151e+00	319.57	45.009843	4541	3.592e-02
300kHz_150dA_100Mss_bobN1C10170.txt	213.75	24.85	225.20	6.97	57041.50	668.14	3.083021e+05	2.965212e+01	6.370604e+00	319.59	45.245238	4541	3.594e-02
300kHz_150dA_100Mss_bobN1C10171.txt	214.79	25.32	222.29	6.82	57041.50	681.70	3.083021e+05	3.009636e+01	6.368017e+00	314.80	43.899790	4541	3.629e-02
300kHz_150dA_100Mss_bobN1C10172.txt	215.3	25.52	220.84	6.82	57041.50	674.60	3.083021e+05	2.983986e+01	6.368744e+00	314.78	44.277668	4541	3.622e-02
300kHz_150dA_100Mss_bobN1C10173.txt	215.83	25.73	223.16	6.84	57041.50	679.30	3.083021e+05	3.005380e+01	6.367165e+00	311.21	43.456674	4541	3.640e-02
300kHz_150dA_100Mss_bobN1C10174.txt	216.38	25.99	220.66	6.86	57041.50	673.94	3.083021e+05	2.984362e+01	6.368672e+00	314.56	44.240377	4541	3.577e-02
300kHz_150dA_100Mss_bobN1C10175.txt	216.91	26.26	224.93	6.89	57041.50	673.44	3.083021e+05	2.974388e+01	6.370832e+00	321.41	45.363856	4541	3.634e-02
300kHz_150dA_100Mss_bobN1C10176.txt	217.45	26.66	220.94	6.87	57041.50	668.02	3.083021e+05	2.960337e+01	6.369414e+00	314.73	44.626377	4541	3.571e-02
300kHz_150dA_100Mss_bobN1C10177.txt	217.99	27.09	220.28	6.84	57041.50	671.74	3.083021e+05	2.976813e+01	6.368127e+00	311.77	43.957146	4541	3.596e-02
300kHz_150dA_100Mss_bobN1C10178.txt	218.51	27.30	221.66	6.85	57041.50	671.66	3.083021e+05	2.977080e+01	6.368785e+00	314.21	44.299111	4541	3.604e-02
300kHz_150dA_100Mss_bobN1C10179.txt	219.04	27.50	221.60	6.79	57041.50	680.76	3.083021e+05	3.007199e+01	6.368738e+00	317.21	44.274572	4541	3.633e-02
300kHz_150dA_100Mss_bobN1C10180.txt	219.56	27.50	221.59	6.78	57041.50	682.20	3.083021e+05	3.015067e+01	6.367529e+00	313.56	43.645592	4541	3.644e-02
300kHz_150dA_100Mss_bobN1C10181.txt	220.09	27.54	217.94	6.72	57041.50	674.93	3.083021e+05	2.984133e+01	6.366877e+00	307.95	43.306892	4541	3.620e-02
300kHz_150dA_100Mss_bobN1C10182.txt	220.62	27.75	217.94	6.72	57041.50	680.48	3.083021e+05	3.006082e+01	6.366087e+00	307.29	42.896122	4541	3.612e-02
300kHz_150dA_100Mss_bobN1C10183.txt	221.22	28.01	218.06	6.71	57041.50	678.70	3.083021e+05	2.995175e+01	6.365816e+00	305.18	42.755513	4541	3.610e-02
300kHz_150dA_100Mss_bobN1C10184.txt	221.74	28.27	220.97	6.80	57041.50	679.50	3.083021e+05	3.004162e+01	6.368344e+00	315.43	44.069693	4541	3.618e-02
300kHz_150dA_100Mss_bobN1C10185.txt	222.26	28.50	220.01	6.79	57041.50	673.85	3.083021e+05	2.984449e+01	6.368392e+00	313.54	44.094777	4541	3.605e-02
300kHz_150dA_100Mss_bobN1C10186.txt	222.78	28.71	219.43	6.74	57041.50	682.50	3.083021e+05	3.018094e+01	6.366649e+00	310.60	43.188121	4541	3.623e-02
300kHz_150dA_100Mss_bobN1C10187.txt	223.31	28.92	216.05	6.65	57041.50	681.29	3.083021e+05	3.004484e+01	6.365934e+00	306.56	42.816422	4541	3.622e-02
300kHz_150dA_100Mss_bobN1C10188.txt	223.81	29.12	218.16	6.71	57041.50	676.46	3.083021e+05	2.990676e+01	6.366386e+00	306.82	43.051804	4541	3.619e-02
300kHz_150dA_100Mss_bobN1C10189.txt	224.32	29.42	220.34	6.75	57041.50	678.68	3.083021e+05	2.994229e+01	6.366895e+00	309.05	43.316465	4541	3.628e-02
300kHz_150dA_100Mss_bobN1C10190.txt	225.38	30.01	217.44	6.70	57041.50	680.64	3.083021e+05	3.011060e+01	6.366313e+00	308.64	43.013686	4541	3.604e-02
300kHz_150dA_100Mss_bobN1C10191.txt	225.96	30.19	216.78	6.69	57041.50	675.13	3.083021e+05	2.984846e+01	6.366485e+00	306.58	43.103122	4541	3.605e-02
300kHz_150dA_100Mss_bobN1C10192.txt	226.6	30.44	216.29	6.60	57041.50	682.76	3.083021e+05	3.010152e+01	6.364585e+00	302.15	42.115419	4541	3.641e-02
300kHz_150dA_100Mss_bobN1C10193.txt	227.25	30.65	218.96	6.70	57041.50	676.95	3.083021e+05	2.987664e+01	6.367615e+00	311.02	43.690853	4541	3.635e-02
300kHz_150dA_100Mss_bobN1C10194.txt	227.8	30.76	216.70	6.65	57041.50	676.19	3.083021e+05	2.989109e+01	6.366782e+00	308.11	43.257420	4541	3.615e-02
300kHz_150dA_100Mss_bobN1C10195.txt	228.3	30.92	215.59	6.64	57041.50	676.10	3.083021e+05	2.984097e+01	6.366214e+00	305.51	42.962399	4541	3.613e-02
300kHz_150dA_100Mss_bobN1C10196.txt	228.82	31.13	215.23	6.65	57041.50	674.35	3.083021e+05	2.984919e+01	6.365531e+00	303.09	42.607392	4541	3.597e-02
