# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308257.54390204133
# 
Resultados:
# tau_s_=_(6.78+/-1.47)e+01
# dphi_rad_=_6.41+/-0.03
# SAR_W/g_=_570.67+/-87.15
# Hc_kA/m_=_9.53+/-1.49
# Mr_A/m_=_301.76+/-57.80
# Suceptibilidad_a_M=0_=_0.0380+/-0.0098
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10149.txt	150.66	-8.60	385.72	9.91	57041.50	904.58	3.083021e+05	4.003084e+01	6.415656e+00	652.72	68.798735	4541	4.839e-02
300kHz_150dA_100Mss_bobN1C10150.txt	151.17	-8.47	384.48	9.72	57041.50	906.54	3.083021e+05	4.012072e+01	6.411317e+00	632.88	66.519006	4541	4.868e-02
300kHz_150dA_100Mss_bobN1C10151.txt	151.71	-8.36	380.81	9.78	57041.50	901.70	3.083021e+05	3.996493e+01	6.413260e+00	639.93	67.539649	4541	4.838e-02
300kHz_150dA_100Mss_bobN1C10152.txt	152.72	-8.16	382.83	9.86	57041.50	898.21	3.083021e+05	3.983924e+01	6.414343e+00	643.19	68.108435	4541	4.818e-02
300kHz_150dA_100Mss_bobN1C10153.txt	153.24	-8.05	382.83	9.75	57041.50	900.38	3.083021e+05	3.990881e+01	6.411004e+00	628.00	66.354704	4541	4.819e-02
300kHz_150dA_100Mss_bobN1C10154.txt	153.74	-7.95	380.11	9.77	57041.50	901.75	3.083021e+05	3.998747e+01	6.412092e+00	634.57	66.926380	4541	4.812e-02
300kHz_150dA_100Mss_bobN1C10155.txt	154.26	-7.85	378.61	9.69	57041.50	904.35	3.082343e+05	3.998587e+01	6.411950e+00	633.71	66.851190	4542	4.777e-02
300kHz_150dA_100Mss_bobN1C10156.txt	154.76	-7.75	376.52	9.68	57041.50	901.18	3.083021e+05	3.985029e+01	6.412347e+00	633.64	67.060454	4541	4.791e-02
300kHz_150dA_100Mss_bobN1C10157.txt	155.35	-7.63	376.00	9.69	57041.50	899.15	3.083021e+05	3.979669e+01	6.411092e+00	626.67	66.401662	4541	4.783e-02
300kHz_150dA_100Mss_bobN1C10158.txt	155.86	-7.53	374.29	9.67	57041.50	902.36	3.082343e+05	3.998668e+01	6.410769e+00	627.94	66.232272	4542	4.725e-02
300kHz_150dA_100Mss_bobN1C10159.txt	156.38	-7.42	376.31	9.73	57041.50	908.87	3.082343e+05	4.015652e+01	6.412979e+00	641.47	67.392736	4542	4.701e-02
300kHz_150dA_100Mss_bobN1C10160.txt	156.9	-7.32	372.94	9.64	57041.50	911.67	3.083021e+05	4.031955e+01	6.410524e+00	632.10	66.103728	4541	4.704e-02
300kHz_150dA_100Mss_bobN1C10161.txt	157.4	-7.14	371.63	9.58	57041.50	914.16	3.083021e+05	4.038664e+01	6.409744e+00	629.29	65.694089	4541	4.712e-02
300kHz_150dA_100Mss_bobN1C10162.txt	157.9	-6.94	369.95	9.57	57041.50	906.52	3.083021e+05	4.015904e+01	6.408372e+00	619.00	64.974708	4541	4.695e-02
300kHz_150dA_100Mss_bobN1C10163.txt	158.4	-6.78	368.61	9.58	57041.50	891.79	3.083021e+05	3.944680e+01	6.410935e+00	620.40	66.319472	4541	4.655e-02
300kHz_150dA_100Mss_bobN1C10164.txt	158.9	-6.63	367.42	9.52	57041.50	890.41	3.082343e+05	3.945402e+01	6.410098e+00	616.33	65.879663	4542	4.631e-02
300kHz_150dA_100Mss_bobN1C10165.txt	159.39	-6.52	366.07	9.55	57041.50	890.62	3.083021e+05	3.939991e+01	6.411004e+00	620.00	66.355809	4541	4.629e-02
300kHz_150dA_100Mss_bobN1C10166.txt	159.9	-6.42	367.68	9.61	57041.50	888.55	3.082343e+05	3.940042e+01	6.410980e+00	619.75	66.343173	4542	4.585e-02
300kHz_150dA_100Mss_bobN1C10167.txt	160.42	-6.32	363.75	9.50	57041.50	890.04	3.083021e+05	3.936921e+01	6.410433e+00	616.76	66.056303	4541	4.615e-02
300kHz_150dA_100Mss_bobN1C10168.txt	160.93	-6.21	360.79	9.39	57041.50	889.72	3.083021e+05	3.940659e+01	6.406824e+00	599.93	64.162513	4541	4.602e-02
300kHz_150dA_100Mss_bobN1C10169.txt	161.43	-6.11	362.41	9.43	57041.50	889.98	3.083021e+05	3.936968e+01	6.408120e+00	605.62	64.842712	4541	4.638e-02
300kHz_150dA_100Mss_bobN1C10170.txt	161.93	-6.01	360.61	9.46	57041.50	883.03	3.083021e+05	3.913772e+01	6.407993e+00	601.44	64.776161	4541	4.547e-02
300kHz_150dA_100Mss_bobN1C10171.txt	162.94	-5.81	359.23	9.40	57041.50	889.53	3.083021e+05	3.932395e+01	6.407670e+00	602.74	64.606949	4541	4.537e-02
300kHz_150dA_100Mss_bobN1C10172.txt	163.43	-5.76	358.20	9.42	57041.50	875.27	3.082343e+05	3.882111e+01	6.408538e+00	599.04	65.062504	4542	4.544e-02
300kHz_150dA_100Mss_bobN1C10173.txt	163.97	-5.70	358.18	9.40	57041.50	880.93	3.083021e+05	3.892613e+01	6.407581e+00	596.22	64.560091	4541	4.533e-02
300kHz_150dA_100Mss_bobN1C10174.txt	164.48	-5.60	353.05	9.26	57041.50	880.65	3.083021e+05	3.894938e+01	6.405985e+00	588.97	63.723247	4541	4.525e-02
300kHz_150dA_100Mss_bobN1C10175.txt	164.99	-5.50	353.30	9.28	57041.50	880.55	3.083021e+05	3.890122e+01	6.406744e+00	591.86	64.121623	4541	4.509e-02
300kHz_150dA_100Mss_bobN1C10176.txt	165.5	-5.25	353.99	9.35	57041.50	872.75	3.083021e+05	3.870079e+01	6.407295e+00	591.42	64.410633	4541	4.492e-02
300kHz_150dA_100Mss_bobN1C10177.txt	166.02	-4.98	350.57	9.30	57041.50	874.83	3.083021e+05	3.877465e+01	6.405936e+00	586.09	63.697715	4541	4.479e-02
300kHz_150dA_100Mss_bobN1C10178.txt	166.53	-4.58	350.57	9.17	57041.50	869.72	3.083021e+05	3.854041e+01	6.403589e+00	571.47	62.467490	4541	4.538e-02
300kHz_150dA_100Mss_bobN1C10179.txt	167.05	-4.15	350.17	9.24	57041.50	872.68	3.083021e+05	3.865033e+01	6.405655e+00	582.88	63.550527	4541	4.485e-02
300kHz_150dA_100Mss_bobN1C10180.txt	167.55	-3.70	347.02	9.28	57041.50	874.54	3.083021e+05	3.861988e+01	6.406914e+00	588.38	64.211484	4541	4.417e-02
300kHz_150dA_100Mss_bobN1C10181.txt	168.06	-3.25	345.09	9.20	57041.50	869.05	3.082343e+05	3.848386e+01	6.405524e+00	579.62	63.482344	4542	4.461e-02
300kHz_150dA_100Mss_bobN1C10182.txt	168.56	-2.80	346.75	9.19	57041.50	869.84	3.082343e+05	3.854031e+01	6.405328e+00	579.55	63.379322	4542	4.482e-02
300kHz_150dA_100Mss_bobN1C10183.txt	169.08	-2.32	343.30	9.13	57041.50	868.23	3.083021e+05	3.845799e+01	6.403512e+00	569.88	62.427442	4541	4.450e-02
300kHz_150dA_100Mss_bobN1C10184.txt	169.59	-1.81	343.94	9.28	57041.50	864.22	3.083021e+05	3.831155e+01	6.406677e+00	582.57	64.087220	4541	4.374e-02
300kHz_150dA_100Mss_bobN1C10185.txt	170.1	-1.40	344.43	9.13	57041.50	871.84	3.083021e+05	3.856975e+01	6.402927e+00	568.77	62.120904	4541	4.460e-02
300kHz_150dA_100Mss_bobN1C10186.txt	170.6	-1.40	340.58	9.03	57041.50	867.67	3.083021e+05	3.838331e+01	6.403139e+00	567.02	62.232517	4541	4.448e-02
300kHz_150dA_100Mss_bobN1C10187.txt	171.11	-1.18	337.49	9.01	57041.50	864.60	3.083021e+05	3.816595e+01	6.403316e+00	564.64	62.325188	4541	4.420e-02
300kHz_150dA_100Mss_bobN1C10188.txt	171.63	-0.14	337.27	8.97	57041.50	866.27	3.082343e+05	3.823791e+01	6.401965e+00	559.25	61.617494	4542	4.443e-02
300kHz_150dA_100Mss_bobN1C10189.txt	172.13	0.69	338.82	9.06	57041.50	860.50	3.082343e+05	3.807142e+01	6.402497e+00	559.29	61.896302	4542	4.432e-02
300kHz_150dA_100Mss_bobN1C10190.txt	173.12	1.38	336.92	9.06	57041.50	856.11	3.083021e+05	3.780294e+01	6.403917e+00	562.05	62.640310	4541	4.371e-02
300kHz_150dA_100Mss_bobN1C10191.txt	173.63	1.74	333.61	8.98	57041.50	854.41	3.083021e+05	3.782785e+01	6.402226e+00	554.58	61.754299	4541	4.378e-02
300kHz_150dA_100Mss_bobN1C10192.txt	174.13	2.00	333.84	9.01	57041.50	859.59	3.083021e+05	3.800972e+01	6.402116e+00	556.73	61.697048	4541	4.362e-02
300kHz_150dA_100Mss_bobN1C10193.txt	174.63	2.00	333.59	8.94	57041.50	850.32	3.083021e+05	3.769888e+01	6.400621e+00	545.27	60.913514	4541	4.397e-02
300kHz_150dA_100Mss_bobN1C10194.txt	175.14	2.25	331.17	8.93	57041.50	850.60	3.083021e+05	3.768328e+01	6.400927e+00	546.46	61.074096	4541	4.357e-02
300kHz_150dA_100Mss_bobN1C10195.txt	175.64	3.15	330.60	8.94	57041.50	849.03	3.083021e+05	3.759136e+01	6.401609e+00	548.27	61.431236	4541	4.346e-02
300kHz_150dA_100Mss_bobN1C10196.txt	176.14	3.83	330.14	8.82	57041.50	853.81	3.083021e+05	3.770100e+01	6.399344e+00	539.40	60.245115	4541	4.403e-02
300kHz_150dA_100Mss_bobN1C10197.txt	176.73	3.95	327.35	8.67	57041.50	854.59	3.082343e+05	3.777049e+01	6.396155e+00	525.50	58.576547	4542	4.415e-02
300kHz_150dA_100Mss_bobN1C10198.txt	177.23	4.21	327.71	8.85	57041.50	848.43	3.082343e+05	3.754518e+01	6.399702e+00	538.70	60.433314	4542	4.362e-02
300kHz_150dA_100Mss_bobN1C10199.txt	177.76	4.68	324.76	8.87	57041.50	842.61	3.083021e+05	3.731034e+01	6.400911e+00	540.98	61.066154	4541	4.288e-02
300kHz_150dA_100Mss_bobN1C10200.txt	178.26	5.11	324.79	8.81	57041.50	845.37	3.083021e+05	3.735642e+01	6.399077e+00	533.25	60.106424	4541	4.332e-02
300kHz_150dA_100Mss_bobN1C10201.txt	178.78	5.52	326.58	8.89	57041.50	849.37	3.083021e+05	3.754324e+01	6.400492e+00	542.43	60.847019	4541	4.308e-02
300kHz_150dA_100Mss_bobN1C10202.txt	179.29	5.90	324.54	8.80	57041.50	847.07	3.082343e+05	3.751132e+01	6.398230e+00	531.44	59.662743	4542	4.300e-02
300kHz_150dA_100Mss_bobN1C10203.txt	179.78	6.25	322.59	8.58	57041.50	852.69	3.082343e+05	3.761530e+01	6.394595e+00	516.15	57.760890	4542	4.396e-02
300kHz_150dA_100Mss_bobN1C10204.txt	180.28	6.57	324.31	8.73	57041.50	845.80	3.083021e+05	3.737903e+01	6.397608e+00	526.84	59.337344	4541	4.361e-02
300kHz_150dA_100Mss_bobN1C10205.txt	180.78	6.87	319.90	8.62	57041.50	848.50	3.083021e+05	3.742921e+01	6.396717e+00	523.45	58.870742	4541	4.310e-02
300kHz_150dA_100Mss_bobN1C10206.txt	181.29	7.12	319.67	8.66	57041.50	847.33	3.082343e+05	3.741940e+01	6.397902e+00	528.64	59.491284	4542	4.284e-02
300kHz_150dA_100Mss_bobN1C10207.txt	181.78	7.31	317.98	8.69	57041.50	840.82	3.082343e+05	3.716694e+01	6.397691e+00	524.11	59.381006	4542	4.245e-02
300kHz_150dA_100Mss_bobN1C10208.txt	182.28	7.48	319.68	8.72	57041.50	839.85	3.083021e+05	3.712849e+01	6.398215e+00	526.07	59.655543	4541	4.291e-02
300kHz_150dA_100Mss_bobN1C10209.txt	183.31	7.82	315.89	8.54	57041.50	843.05	3.082343e+05	3.725733e+01	6.394339e+00	510.07	57.627657	4542	4.303e-02
300kHz_150dA_100Mss_bobN1C10210.txt	183.82	8.03	317.18	8.60	57041.50	843.42	3.083021e+05	3.728617e+01	6.394951e+00	513.38	57.947854	4541	4.282e-02
300kHz_150dA_100Mss_bobN1C10211.txt	184.33	8.17	316.13	8.58	57041.50	841.51	3.083021e+05	3.717124e+01	6.395162e+00	512.75	58.058048	4541	4.264e-02
300kHz_150dA_100Mss_bobN1C10212.txt	184.83	8.27	316.38	8.60	57041.50	838.46	3.082343e+05	3.716136e+01	6.395524e+00	514.16	58.247572	4542	4.297e-02
300kHz_150dA_100Mss_bobN1C10213.txt	185.32	8.24	315.23	8.70	57041.50	830.92	3.083021e+05	3.680410e+01	6.398877e+00	524.46	60.001929	4541	4.230e-02
300kHz_150dA_100Mss_bobN1C10214.txt	185.82	8.14	315.03	8.57	57041.50	831.75	3.083021e+05	3.679414e+01	6.395909e+00	510.93	58.449219	4541	4.255e-02
300kHz_150dA_100Mss_bobN1C10215.txt	186.34	8.20	314.86	8.55	57041.50	838.56	3.083021e+05	3.704362e+01	6.395679e+00	513.34	58.328795	4541	4.263e-02
300kHz_150dA_100Mss_bobN1C10216.txt	186.84	8.35	312.20	8.51	57041.50	838.44	3.082343e+05	3.710688e+01	6.393955e+00	506.26	57.426981	4542	4.260e-02
300kHz_150dA_100Mss_bobN1C10217.txt	187.35	8.57	313.42	8.53	57041.50	838.33	3.082343e+05	3.710658e+01	6.394905e+00	510.58	57.923915	4542	4.259e-02
300kHz_150dA_100Mss_bobN1C10218.txt	187.85	8.82	310.42	8.43	57041.50	839.36	3.082343e+05	3.711588e+01	6.393356e+00	503.66	57.113936	4542	4.220e-02
300kHz_150dA_100Mss_bobN1C10219.txt	188.34	9.27	309.99	8.37	57041.50	844.53	3.083021e+05	3.722347e+01	6.393611e+00	506.39	57.247446	4541	4.269e-02
300kHz_150dA_100Mss_bobN1C10220.txt	188.84	9.82	308.82	8.39	57041.50	839.40	3.083021e+05	3.716467e+01	6.392202e+00	499.17	56.510830	4541	4.263e-02
300kHz_150dA_100Mss_bobN1C10221.txt	189.34	10.34	307.77	8.33	57041.50	839.12	3.083021e+05	3.714106e+01	6.390835e+00	492.62	55.796724	4541	4.238e-02
300kHz_150dA_100Mss_bobN1C10222.txt	189.83	10.83	310.20	8.39	57041.50	837.90	3.083021e+05	3.711260e+01	6.392391e+00	499.33	56.609730	4541	4.269e-02
300kHz_150dA_100Mss_bobN1C10223.txt	190.32	11.42	305.08	8.20	57041.50	840.94	3.083021e+05	3.713838e+01	6.388700e+00	482.85	54.681671	4541	4.269e-02
300kHz_150dA_100Mss_bobN1C10224.txt	190.81	12.05	308.60	8.31	57041.50	853.34	3.082343e+05	3.754887e+01	6.392115e+00	503.82	56.465996	4542	4.248e-02
300kHz_150dA_100Mss_bobN1C10225.txt	191.31	12.67	305.84	8.32	57041.50	839.23	3.082343e+05	3.712050e+01	6.391457e+00	495.07	56.122355	4542	4.211e-02
300kHz_150dA_100Mss_bobN1C10226.txt	191.81	13.27	306.48	8.32	57041.50	833.68	3.083021e+05	3.686984e+01	6.391626e+00	492.60	56.210081	4541	4.213e-02
300kHz_150dA_100Mss_bobN1C10227.txt	192.32	13.72	305.82	8.31	57041.50	834.96	3.083021e+05	3.686694e+01	6.393074e+00	499.11	56.966668	4541	4.199e-02
300kHz_150dA_100Mss_bobN1C10228.txt	193.33	14.63	303.33	8.19	57041.50	835.94	3.083021e+05	3.686237e+01	6.389703e+00	483.80	55.205584	4541	4.227e-02
300kHz_150dA_100Mss_bobN1C10229.txt	193.84	15.29	303.39	8.23	57041.50	841.60	3.083021e+05	3.718176e+01	6.389671e+00	487.85	55.188855	4541	4.204e-02
300kHz_150dA_100Mss_bobN1C10230.txt	194.35	15.81	303.82	8.17	57041.50	840.47	3.083021e+05	3.711705e+01	6.388672e+00	482.44	54.666844	4541	4.246e-02
300kHz_150dA_100Mss_bobN1C10231.txt	194.85	16.26	302.93	8.14	57041.50	844.74	3.082343e+05	3.728277e+01	6.388458e+00	483.51	54.555481	4542	4.283e-02
300kHz_150dA_100Mss_bobN1C10232.txt	195.36	16.90	302.31	8.14	57041.50	837.82	3.083021e+05	3.703741e+01	6.387751e+00	477.22	54.186157	4541	4.235e-02
300kHz_150dA_100Mss_bobN1C10233.txt	195.85	17.59	301.70	8.12	57041.50	852.61	3.083021e+05	3.757646e+01	6.387728e+00	484.06	54.174487	4541	4.242e-02
300kHz_150dA_100Mss_bobN1C10234.txt	196.44	17.98	299.36	8.01	57041.50	848.97	3.083021e+05	3.737159e+01	6.386812e+00	477.22	53.696186	4541	4.270e-02
300kHz_150dA_100Mss_bobN1C10235.txt	196.94	18.18	300.81	8.18	57041.50	839.90	3.082343e+05	3.705715e+01	6.390319e+00	489.05	55.528068	4542	4.178e-02
300kHz_150dA_100Mss_bobN1C10236.txt	197.5	18.65	298.71	8.03	57041.50	837.85	3.083021e+05	3.701063e+01	6.386500e+00	471.19	53.532906	4541	4.257e-02
300kHz_150dA_100Mss_bobN1C10237.txt	197.99	19.09	297.82	7.95	57041.50	840.49	3.083021e+05	3.707487e+01	6.384479e+00	462.81	52.478294	4541	4.288e-02
300kHz_150dA_100Mss_bobN1C10238.txt	198.5	19.50	297.77	8.03	57041.50	839.74	3.082343e+05	3.707591e+01	6.386876e+00	473.63	53.729343	4542	4.240e-02
300kHz_150dA_100Mss_bobN1C10239.txt	199.05	19.96	296.09	8.00	57041.50	843.42	3.083021e+05	3.717049e+01	6.387182e+00	476.34	53.889384	4541	4.226e-02
300kHz_150dA_100Mss_bobN1C10240.txt	199.57	20.53	297.35	8.02	57041.50	836.25	3.083021e+05	3.695244e+01	6.386123e+00	468.74	53.336875	4541	4.229e-02
300kHz_150dA_100Mss_bobN1C10241.txt	200.11	21.08	293.09	7.88	57041.50	850.98	3.082343e+05	3.752212e+01	6.384112e+00	466.60	52.287359	4542	4.256e-02
300kHz_150dA_100Mss_bobN1C10242.txt	200.66	21.46	295.47	7.86	57041.50	859.07	3.083021e+05	3.769993e+01	6.384584e+00	471.10	52.533676	4541	4.283e-02
300kHz_150dA_100Mss_bobN1C10243.txt	201.18	21.81	293.03	7.81	57041.50	856.58	3.083021e+05	3.763593e+01	6.382471e+00	460.53	51.431383	4541	4.290e-02
300kHz_150dA_100Mss_bobN1C10244.txt	201.67	22.10	291.94	7.85	57041.50	844.68	3.083021e+05	3.720497e+01	6.383273e+00	458.92	51.849727	4541	4.251e-02
300kHz_150dA_100Mss_bobN1C10245.txt	202.19	22.41	293.54	7.83	57041.50	856.08	3.083021e+05	3.764284e+01	6.382210e+00	459.41	51.295702	4541	4.286e-02
300kHz_150dA_100Mss_bobN1C10246.txt	202.72	22.73	289.78	7.75	57041.50	846.53	3.083021e+05	3.723280e+01	6.381848e+00	452.75	51.106599	4541	4.276e-02
300kHz_150dA_100Mss_bobN1C10247.txt	203.73	23.41	289.34	7.81	57041.50	834.69	3.083021e+05	3.682232e+01	6.382305e+00	449.83	51.345033	4541	4.223e-02
300kHz_150dA_100Mss_bobN1C10248.txt	204.28	23.80	288.63	7.87	57041.50	825.92	3.082343e+05	3.646890e+01	6.383960e+00	452.82	52.208157	4542	4.197e-02
300kHz_150dA_100Mss_bobN1C10249.txt	204.78	24.15	286.49	7.75	57041.50	835.84	3.083021e+05	3.679025e+01	6.381715e+00	446.77	51.037909	4541	4.218e-02
300kHz_150dA_100Mss_bobN1C10250.txt	205.29	24.44	286.83	7.73	57041.50	833.98	3.082343e+05	3.670375e+01	6.381769e+00	445.86	51.065833	4542	4.220e-02
300kHz_150dA_100Mss_bobN1C10251.txt	205.83	24.72	286.06	7.72	57041.50	837.59	3.083021e+05	3.686171e+01	6.381430e+00	446.34	50.888832	4541	4.215e-02
300kHz_150dA_100Mss_bobN1C10252.txt	206.33	24.97	287.61	7.80	57041.50	838.36	3.083021e+05	3.693583e+01	6.383145e+00	455.02	51.783691	4541	4.199e-02
300kHz_150dA_100Mss_bobN1C10253.txt	206.84	25.22	284.38	7.66	57041.50	846.07	3.082343e+05	3.722258e+01	6.380706e+00	447.30	50.511439	4542	4.200e-02
300kHz_150dA_100Mss_bobN1C10254.txt	207.35	25.51	287.20	7.77	57041.50	834.50	3.083021e+05	3.675263e+01	6.382353e+00	449.19	51.370284	4541	4.213e-02
300kHz_150dA_100Mss_bobN1C10255.txt	207.86	25.82	282.68	7.66	57041.50	833.35	3.083021e+05	3.667159e+01	6.379815e+00	436.77	50.047249	4541	4.213e-02
300kHz_150dA_100Mss_bobN1C10256.txt	208.36	26.01	282.97	7.67	57041.50	833.32	3.083021e+05	3.669763e+01	6.380214e+00	438.87	50.255085	4541	4.203e-02
300kHz_150dA_100Mss_bobN1C10257.txt	208.86	26.16	281.91	7.66	57041.50	833.56	3.082343e+05	3.670274e+01	6.380710e+00	441.07	50.513770	4542	4.162e-02
300kHz_150dA_100Mss_bobN1C10258.txt	209.36	26.42	278.54	7.57	57041.50	835.98	3.083021e+05	3.672143e+01	6.378751e+00	432.56	49.492551	4541	4.194e-02
300kHz_150dA_100Mss_bobN1C10259.txt	209.88	26.73	278.01	7.55	57041.50	839.40	3.082343e+05	3.682088e+01	6.378394e+00	432.02	49.306842	4542	4.161e-02
300kHz_150dA_100Mss_bobN1C10260.txt	210.4	27.20	279.87	7.58	57041.50	828.80	3.083021e+05	3.649902e+01	6.377941e+00	426.31	49.070773	4541	4.214e-02
300kHz_150dA_100Mss_bobN1C10261.txt	210.92	27.72	279.00	7.51	57041.50	834.16	3.082343e+05	3.668168e+01	6.376841e+00	423.39	48.497389	4542	4.204e-02
300kHz_150dA_100Mss_bobN1C10262.txt	211.42	28.05	278.59	7.55	57041.50	833.08	3.082343e+05	3.669995e+01	6.378315e+00	430.24	49.265597	4542	4.170e-02
300kHz_150dA_100Mss_bobN1C10263.txt	211.91	28.35	279.38	7.53	57041.50	835.51	3.083021e+05	3.676768e+01	6.376984e+00	425.12	48.571723	4541	4.194e-02
300kHz_150dA_100Mss_bobN1C10264.txt	212.4	28.56	278.12	7.56	57041.50	830.77	3.083021e+05	3.656751e+01	6.378374e+00	429.05	49.296529	4541	4.153e-02
300kHz_150dA_100Mss_bobN1C10265.txt	212.91	28.76	277.48	7.49	57041.50	838.68	3.083021e+05	3.685442e+01	6.376813e+00	425.35	48.482775	4541	4.186e-02
300kHz_150dA_100Mss_bobN1C10266.txt	213.89	29.07	276.52	7.42	57041.50	848.94	3.082343e+05	3.721824e+01	6.375551e+00	423.68	47.825556	4542	4.212e-02
300kHz_150dA_100Mss_bobN1C10267.txt	214.47	29.34	278.55	7.48	57041.50	847.70	3.083021e+05	3.718561e+01	6.376020e+00	425.54	48.070363	4541	4.207e-02
300kHz_150dA_100Mss_bobN1C10268.txt	214.98	29.59	275.45	7.45	57041.50	838.06	3.082343e+05	3.680420e+01	6.376312e+00	422.41	48.222412	4542	4.179e-02
300kHz_150dA_100Mss_bobN1C10269.txt	215.49	29.85	276.19	7.49	57041.50	837.71	3.083021e+05	3.677087e+01	6.377936e+00	429.46	49.068065	4541	4.154e-02
300kHz_150dA_100Mss_bobN1C10270.txt	216.0	30.10	275.57	7.48	57041.50	834.47	3.082343e+05	3.671830e+01	6.375706e+00	418.69	47.906983	4542	4.163e-02
300kHz_150dA_100Mss_bobN1C10271.txt	216.56	30.32	275.27	7.44	57041.50	827.60	3.083021e+05	3.639880e+01	6.375991e+00	416.41	48.054920	4541	4.174e-02
300kHz_150dA_100Mss_bobN1C10272.txt	217.05	30.53	272.19	7.42	57041.50	826.20	3.083021e+05	3.630060e+01	6.376665e+00	418.29	48.406206	4541	4.140e-02
300kHz_150dA_100Mss_bobN1C10273.txt	217.55	30.78	275.56	7.44	57041.50	832.95	3.083021e+05	3.649441e+01	6.376591e+00	420.20	48.368159	4541	4.171e-02
300kHz_150dA_100Mss_bobN1C10274.txt	218.04	31.02	272.51	7.39	57041.50	832.10	3.082343e+05	3.659629e+01	6.375386e+00	415.86	47.740273	4542	4.166e-02
300kHz_150dA_100Mss_bobN1C10275.txt	218.54	31.22	269.93	7.36	57041.50	830.60	3.082343e+05	3.648094e+01	6.374835e+00	412.07	47.453269	4542	4.098e-02
