# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308262.3846922737
# 
Resultados:
# tau_s_=_(7.84+/-1.55)e+01
# dphi_rad_=_6.43+/-0.03
# SAR_W/g_=_664.61+/-84.85
# Hc_kA/m_=_10.41+/-1.46
# Mr_A/m_=_347.62+/-72.76
# Suceptibilidad_a_M=0_=_0.0410+/-0.0118
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10148.txt	188.22	-6.36	435.40	10.45	57041.50	912.67	3.083021e+05	4.108249e+01	6.429330e+00	738.55	75.997988	4541	5.155e-02
300kHz_150dA_100Mss_bobN1C10149.txt	188.72	-6.26	435.91	10.49	57041.50	906.97	3.083021e+05	4.087479e+01	6.431150e+00	743.89	76.957917	4541	5.138e-02
300kHz_150dA_100Mss_bobN1C10150.txt	189.23	-6.13	436.61	10.52	57041.50	911.87	3.082343e+05	4.104255e+01	6.431609e+00	749.08	77.200862	4542	5.133e-02
300kHz_150dA_100Mss_bobN1C10151.txt	189.74	-5.98	432.64	10.43	57041.50	908.08	3.083021e+05	4.096446e+01	6.429184e+00	735.69	75.920698	4541	5.128e-02
300kHz_150dA_100Mss_bobN1C10152.txt	190.74	-5.68	431.08	10.43	57041.50	903.96	3.083021e+05	4.073835e+01	6.430171e+00	736.54	76.441971	4541	5.091e-02
300kHz_150dA_100Mss_bobN1C10153.txt	191.23	-5.58	430.47	10.42	57041.50	905.33	3.083021e+05	4.072128e+01	6.429604e+00	733.41	76.142202	4541	5.087e-02
300kHz_150dA_100Mss_bobN1C10154.txt	191.73	-5.53	426.55	10.42	57041.50	898.08	3.082343e+05	4.041666e+01	6.429094e+00	725.25	75.873101	4542	5.039e-02
300kHz_150dA_100Mss_bobN1C10155.txt	192.23	-5.45	424.22	10.35	57041.50	896.46	3.082343e+05	4.034607e+01	6.428726e+00	722.17	75.679412	4542	5.058e-02
300kHz_150dA_100Mss_bobN1C10156.txt	192.74	-5.35	422.49	10.42	57041.50	892.14	3.082343e+05	4.018139e+01	6.431103e+00	730.88	76.934168	4542	4.983e-02
300kHz_150dA_100Mss_bobN1C10157.txt	193.24	-5.20	421.34	10.31	57041.50	896.74	3.082343e+05	4.031387e+01	6.428287e+00	719.43	75.448179	4542	5.023e-02
300kHz_150dA_100Mss_bobN1C10158.txt	193.75	-5.00	421.85	10.30	57041.50	897.52	3.083021e+05	4.032666e+01	6.426773e+00	712.36	74.649448	4541	5.032e-02
300kHz_150dA_100Mss_bobN1C10159.txt	194.27	-4.79	419.30	10.33	57041.50	890.29	3.082343e+05	4.013431e+01	6.426872e+00	709.29	74.702806	4542	5.000e-02
300kHz_150dA_100Mss_bobN1C10160.txt	194.77	-4.59	418.50	10.31	57041.50	893.65	3.083021e+05	4.026034e+01	6.425750e+00	706.15	74.110831	4541	4.984e-02
300kHz_150dA_100Mss_bobN1C10161.txt	195.28	-4.39	415.74	10.29	57041.50	888.43	3.082343e+05	4.006806e+01	6.426096e+00	704.32	74.293386	4542	4.962e-02
300kHz_150dA_100Mss_bobN1C10162.txt	195.79	-4.18	419.59	10.32	57041.50	886.14	3.083021e+05	3.988719e+01	6.427397e+00	707.64	74.979190	4541	4.968e-02
300kHz_150dA_100Mss_bobN1C10163.txt	196.29	-3.96	418.44	10.43	57041.50	885.85	3.082343e+05	3.989477e+01	6.429516e+00	717.94	76.097068	4542	4.902e-02
300kHz_150dA_100Mss_bobN1C10164.txt	196.79	-3.71	414.95	10.30	57041.50	885.78	3.082343e+05	3.990393e+01	6.427121e+00	706.43	74.833560	4542	4.927e-02
300kHz_150dA_100Mss_bobN1C10165.txt	197.29	-3.40	413.65	10.29	57041.50	879.72	3.082343e+05	3.963838e+01	6.427008e+00	701.18	74.773743	4542	4.918e-02
300kHz_150dA_100Mss_bobN1C10166.txt	197.79	-3.05	411.99	10.24	57041.50	885.39	3.083021e+05	3.986249e+01	6.425978e+00	700.29	74.231257	4541	4.912e-02
300kHz_150dA_100Mss_bobN1C10167.txt	198.29	-2.70	408.77	10.26	57041.50	884.01	3.082343e+05	3.980377e+01	6.427058e+00	704.35	74.800505	4542	4.864e-02
300kHz_150dA_100Mss_bobN1C10168.txt	198.8	-2.34	409.30	10.17	57041.50	885.64	3.083021e+05	3.987531e+01	6.424415e+00	692.90	73.407509	4541	4.911e-02
300kHz_150dA_100Mss_bobN1C10169.txt	199.32	-1.98	408.49	10.19	57041.50	881.55	3.082343e+05	3.967328e+01	6.426271e+00	698.23	74.385844	4542	4.893e-02
300kHz_150dA_100Mss_bobN1C10170.txt	199.85	-1.61	408.86	10.14	57041.50	883.18	3.082343e+05	3.976485e+01	6.425046e+00	693.89	73.740092	4542	4.942e-02
300kHz_150dA_100Mss_bobN1C10171.txt	200.92	-0.30	404.82	10.06	57041.50	882.48	3.082343e+05	3.969233e+01	6.424563e+00	690.28	73.485646	4542	4.902e-02
300kHz_150dA_100Mss_bobN1C10172.txt	201.51	0.31	403.52	9.99	57041.50	891.90	3.082343e+05	4.010133e+01	6.421981e+00	684.74	72.125559	4542	4.884e-02
300kHz_150dA_100Mss_bobN1C10173.txt	202.05	0.86	406.20	10.07	57041.50	888.08	3.082343e+05	3.989514e+01	6.423602e+00	689.12	72.979561	4542	4.920e-02
300kHz_150dA_100Mss_bobN1C10174.txt	202.59	1.45	404.52	10.01	57041.50	881.33	3.083021e+05	3.966709e+01	6.421994e+00	677.54	72.132390	4541	4.927e-02
300kHz_150dA_100Mss_bobN1C10175.txt	203.1	2.01	402.91	10.00	57041.50	884.74	3.082343e+05	3.985173e+01	6.421340e+00	677.36	71.788253	4542	4.912e-02
300kHz_150dA_100Mss_bobN1C10176.txt	203.62	2.58	404.75	9.95	57041.50	894.44	3.082343e+05	4.017040e+01	6.420598e+00	679.13	71.397585	4542	4.965e-02
300kHz_150dA_100Mss_bobN1C10177.txt	204.13	3.14	401.32	9.86	57041.50	892.80	3.082343e+05	4.008776e+01	6.419081e+00	670.30	70.599582	4542	4.905e-02
300kHz_150dA_100Mss_bobN1C10178.txt	204.65	3.72	396.74	9.80	57041.50	888.01	3.082343e+05	3.990079e+01	6.418625e+00	664.95	70.360138	4542	4.872e-02
300kHz_150dA_100Mss_bobN1C10179.txt	205.16	4.26	399.37	9.84	57041.50	890.24	3.082343e+05	4.000788e+01	6.419783e+00	672.40	70.969341	4542	4.874e-02
300kHz_150dA_100Mss_bobN1C10180.txt	205.72	4.82	399.55	9.82	57041.50	889.90	3.082343e+05	4.003242e+01	6.418657e+00	667.30	70.376593	4542	4.903e-02
300kHz_150dA_100Mss_bobN1C10181.txt	206.23	5.24	396.81	9.78	57041.50	884.45	3.083021e+05	3.971979e+01	6.418087e+00	659.46	70.077345	4541	4.919e-02
300kHz_150dA_100Mss_bobN1C10182.txt	206.81	5.59	395.37	9.76	57041.50	880.90	3.082343e+05	3.961074e+01	6.418830e+00	661.10	70.467733	4542	4.864e-02
300kHz_150dA_100Mss_bobN1C10183.txt	207.31	6.04	395.59	9.72	57041.50	896.27	3.083021e+05	4.020840e+01	6.416838e+00	661.43	69.420562	4541	4.871e-02
300kHz_150dA_100Mss_bobN1C10184.txt	207.83	6.61	392.45	9.61	57041.50	909.21	3.083021e+05	4.062869e+01	6.414193e+00	655.20	68.030978	4541	4.881e-02
300kHz_150dA_100Mss_bobN1C10185.txt	208.34	7.14	397.70	9.71	57041.50	898.43	3.082343e+05	4.039216e+01	6.416197e+00	661.14	69.083525	4542	4.931e-02
300kHz_150dA_100Mss_bobN1C10186.txt	208.84	7.64	396.13	9.65	57041.50	899.83	3.083021e+05	4.033729e+01	6.415591e+00	657.40	68.764891	4541	4.909e-02
300kHz_150dA_100Mss_bobN1C10187.txt	209.35	8.11	395.69	9.66	57041.50	898.10	3.083021e+05	4.025653e+01	6.415747e+00	656.85	68.847143	4541	4.890e-02
300kHz_150dA_100Mss_bobN1C10188.txt	209.84	8.56	394.64	9.56	57041.50	907.93	3.083021e+05	4.066107e+01	6.414214e+00	655.82	68.041019	4541	4.935e-02
300kHz_150dA_100Mss_bobN1C10189.txt	210.36	9.06	388.83	9.52	57041.50	897.89	3.083021e+05	4.024991e+01	6.412119e+00	638.87	66.940869	4541	4.889e-02
300kHz_150dA_100Mss_bobN1C10190.txt	211.36	10.24	388.02	9.51	57041.50	897.00	3.083021e+05	4.027002e+01	6.412556e+00	641.34	67.170538	4541	4.823e-02
300kHz_150dA_100Mss_bobN1C10191.txt	211.87	11.01	386.92	9.43	57041.50	898.83	3.083021e+05	4.031074e+01	6.411204e+00	635.32	66.460425	4541	4.845e-02
300kHz_150dA_100Mss_bobN1C10192.txt	212.38	11.58	384.82	9.37	57041.50	905.00	3.083021e+05	4.050690e+01	6.410112e+00	632.99	65.888061	4541	4.856e-02
300kHz_150dA_100Mss_bobN1C10193.txt	212.89	12.09	383.60	9.25	57041.50	906.21	3.083021e+05	4.059439e+01	6.406617e+00	616.98	64.053840	4541	4.919e-02
300kHz_150dA_100Mss_bobN1C10194.txt	213.39	12.59	384.49	9.37	57041.50	901.21	3.082343e+05	4.038531e+01	6.410691e+00	633.82	66.191682	4542	4.876e-02
300kHz_150dA_100Mss_bobN1C10195.txt	213.9	13.10	385.29	9.51	57041.50	894.48	3.083021e+05	4.006736e+01	6.413882e+00	644.62	67.867800	4541	4.814e-02
300kHz_150dA_100Mss_bobN1C10196.txt	214.44	13.64	384.53	9.35	57041.50	909.22	3.083021e+05	4.065286e+01	6.409767e+00	633.56	65.707239	4541	4.838e-02
300kHz_150dA_100Mss_bobN1C10197.txt	214.95	14.15	381.18	9.25	57041.50	911.98	3.083021e+05	4.079556e+01	6.407871e+00	626.31	64.712197	4541	4.863e-02
300kHz_150dA_100Mss_bobN1C10198.txt	215.45	14.42	380.35	9.29	57041.50	903.80	3.082343e+05	4.046040e+01	6.409052e+00	626.87	65.331711	4542	4.833e-02
300kHz_150dA_100Mss_bobN1C10199.txt	215.95	14.67	379.20	9.25	57041.50	890.21	3.083021e+05	3.993966e+01	6.408598e+00	616.72	65.093562	4541	4.847e-02
300kHz_150dA_100Mss_bobN1C10200.txt	216.45	15.10	378.46	9.26	57041.50	893.67	3.083021e+05	4.006638e+01	6.407653e+00	614.04	64.598129	4541	4.833e-02
300kHz_150dA_100Mss_bobN1C10201.txt	216.96	15.56	372.83	9.12	57041.50	893.27	3.083021e+05	3.997913e+01	6.406443e+00	606.78	63.963573	4541	4.822e-02
300kHz_150dA_100Mss_bobN1C10202.txt	217.46	16.01	377.15	9.23	57041.50	896.42	3.083021e+05	4.008291e+01	6.408532e+00	618.61	65.059471	4541	4.800e-02
300kHz_150dA_100Mss_bobN1C10203.txt	217.99	16.49	374.54	9.10	57041.50	891.20	3.083021e+05	3.989364e+01	6.405591e+00	601.32	63.517023	4541	4.865e-02
300kHz_150dA_100Mss_bobN1C10204.txt	218.49	16.94	374.86	9.15	57041.50	889.79	3.082343e+05	3.980297e+01	6.407580e+00	609.51	64.560214	4542	4.837e-02
300kHz_150dA_100Mss_bobN1C10205.txt	218.99	17.39	373.42	9.21	57041.50	882.90	3.083021e+05	3.961114e+01	6.408355e+00	610.47	64.966777	4541	4.778e-02
300kHz_150dA_100Mss_bobN1C10206.txt	219.49	17.84	374.09	9.12	57041.50	894.14	3.082343e+05	3.997335e+01	6.405688e+00	602.86	63.568038	4542	4.839e-02
300kHz_150dA_100Mss_bobN1C10207.txt	220.0	18.30	369.79	9.03	57041.50	890.00	3.082343e+05	3.983958e+01	6.403786e+00	591.56	62.571369	4542	4.843e-02
300kHz_150dA_100Mss_bobN1C10208.txt	220.48	18.88	370.31	9.12	57041.50	890.82	3.082343e+05	3.997799e+01	6.405493e+00	601.98	63.466130	4542	4.806e-02
300kHz_150dA_100Mss_bobN1C10209.txt	221.57	19.96	368.48	9.07	57041.50	891.06	3.082343e+05	3.993570e+01	6.403753e+00	592.83	62.554735	4542	4.801e-02
300kHz_150dA_100Mss_bobN1C10210.txt	222.05	20.35	366.87	8.99	57041.50	889.10	3.082343e+05	3.978697e+01	6.403739e+00	590.55	62.546704	4542	4.821e-02
300kHz_150dA_100Mss_bobN1C10211.txt	222.55	20.80	365.10	8.92	57041.50	890.70	3.082343e+05	3.985280e+01	6.401903e+00	582.56	61.585230	4542	4.843e-02
300kHz_150dA_100Mss_bobN1C10212.txt	223.07	21.25	364.23	8.94	57041.50	888.05	3.083021e+05	3.974378e+01	6.402142e+00	582.26	61.710118	4541	4.802e-02
300kHz_150dA_100Mss_bobN1C10213.txt	223.58	21.61	364.04	8.96	57041.50	884.02	3.082343e+05	3.962916e+01	6.402689e+00	583.11	61.996924	4542	4.799e-02
300kHz_150dA_100Mss_bobN1C10214.txt	224.11	21.98	363.19	8.93	57041.50	886.69	3.082343e+05	3.971202e+01	6.401168e+00	576.92	61.200332	4542	4.806e-02
300kHz_150dA_100Mss_bobN1C10215.txt	224.61	22.33	357.63	8.75	57041.50	888.56	3.083021e+05	3.965023e+01	6.398432e+00	562.86	59.768440	4541	4.834e-02
300kHz_150dA_100Mss_bobN1C10216.txt	225.12	22.68	358.99	8.82	57041.50	887.35	3.083021e+05	3.964198e+01	6.399294e+00	566.93	60.219966	4541	4.793e-02
300kHz_150dA_100Mss_bobN1C10217.txt	225.62	23.03	355.77	8.83	57041.50	886.32	3.083021e+05	3.959271e+01	6.400429e+00	571.73	60.813930	4541	4.733e-02
300kHz_150dA_100Mss_bobN1C10218.txt	226.13	23.44	359.65	8.88	57041.50	881.30	3.083021e+05	3.946542e+01	6.401091e+00	573.10	61.160689	4541	4.770e-02
300kHz_150dA_100Mss_bobN1C10219.txt	226.64	24.00	355.87	8.74	57041.50	885.46	3.082343e+05	3.951472e+01	6.399752e+00	567.20	60.459476	4542	4.746e-02
300kHz_150dA_100Mss_bobN1C10220.txt	227.16	24.50	354.64	8.69	57041.50	886.92	3.083021e+05	3.966275e+01	6.397918e+00	560.53	59.499289	4541	4.760e-02
300kHz_150dA_100Mss_bobN1C10221.txt	227.67	24.80	355.67	8.77	57041.50	881.16	3.083021e+05	3.940369e+01	6.399423e+00	564.14	60.287019	4541	4.768e-02
300kHz_150dA_100Mss_bobN1C10222.txt	228.18	25.00	352.04	8.72	57041.50	886.12	3.083021e+05	3.955335e+01	6.398962e+00	564.05	60.046271	4541	4.749e-02
300kHz_150dA_100Mss_bobN1C10223.txt	228.69	25.00	353.44	8.67	57041.50	887.70	3.083021e+05	3.959087e+01	6.397388e+00	556.94	59.222244	4541	4.802e-02
300kHz_150dA_100Mss_bobN1C10224.txt	229.18	25.22	351.91	8.66	57041.50	883.76	3.083021e+05	3.945963e+01	6.397171e+00	554.04	59.108598	4541	4.776e-02
300kHz_150dA_100Mss_bobN1C10225.txt	229.68	25.82	348.76	8.57	57041.50	888.22	3.082343e+05	3.957613e+01	6.396317e+00	551.41	58.662122	4542	4.748e-02
300kHz_150dA_100Mss_bobN1C10226.txt	230.19	26.20	349.61	8.64	57041.50	885.34	3.082343e+05	3.944683e+01	6.397479e+00	555.23	59.270377	4542	4.716e-02
300kHz_150dA_100Mss_bobN1C10227.txt	230.69	26.20	350.73	8.64	57041.50	897.89	3.082343e+05	3.997882e+01	6.395193e+00	551.52	58.074914	4542	4.730e-02
300kHz_150dA_100Mss_bobN1C10228.txt	231.72	27.21	342.87	8.52	57041.50	880.72	3.082343e+05	3.930792e+01	6.394665e+00	539.71	57.798554	4542	4.681e-02
300kHz_150dA_100Mss_bobN1C10229.txt	232.22	27.64	344.75	8.54	57041.50	886.58	3.082343e+05	3.947832e+01	6.394299e+00	540.28	57.607422	4542	4.697e-02
300kHz_150dA_100Mss_bobN1C10230.txt	232.73	27.75	342.35	8.47	57041.50	883.58	3.082343e+05	3.934093e+01	6.393430e+00	534.21	57.152935	4542	4.655e-02
300kHz_150dA_100Mss_bobN1C10231.txt	233.23	27.94	342.34	8.51	57041.50	880.96	3.082343e+05	3.926495e+01	6.394971e+00	540.60	57.959060	4542	4.626e-02
300kHz_150dA_100Mss_bobN1C10232.txt	233.74	28.24	339.50	8.50	57041.50	871.02	3.082343e+05	3.886845e+01	6.395170e+00	536.09	58.062772	4542	4.642e-02
300kHz_150dA_100Mss_bobN1C10233.txt	234.26	28.53	340.08	8.49	57041.50	871.89	3.082343e+05	3.895788e+01	6.394486e+00	534.05	57.704775	4542	4.663e-02
300kHz_150dA_100Mss_bobN1C10234.txt	234.76	28.78	336.19	8.30	57041.50	886.96	3.083021e+05	3.945401e+01	6.390154e+00	520.00	55.440998	4541	4.660e-02
300kHz_150dA_100Mss_bobN1C10235.txt	235.26	29.03	335.70	8.38	57041.50	873.83	3.082343e+05	3.897632e+01	6.391867e+00	521.79	56.336166	4542	4.607e-02
300kHz_150dA_100Mss_bobN1C10236.txt	235.78	29.29	336.92	8.50	57041.50	868.17	3.083021e+05	3.875568e+01	6.394776e+00	532.78	57.856716	4541	4.592e-02
300kHz_150dA_100Mss_bobN1C10237.txt	236.3	29.58	333.05	8.35	57041.50	868.67	3.082343e+05	3.873831e+01	6.392042e+00	519.43	56.427154	4542	4.590e-02
300kHz_150dA_100Mss_bobN1C10238.txt	236.82	29.89	332.73	8.36	57041.50	873.53	3.082343e+05	3.889503e+01	6.392146e+00	522.03	56.482198	4542	4.569e-02
300kHz_150dA_100Mss_bobN1C10239.txt	237.35	30.17	332.47	8.37	57041.50	865.56	3.083021e+05	3.856979e+01	6.392745e+00	520.61	56.794772	4541	4.555e-02
300kHz_150dA_100Mss_bobN1C10240.txt	237.85	30.42	329.70	8.23	57041.50	876.89	3.083021e+05	3.900374e+01	6.389145e+00	509.23	54.913661	4541	4.597e-02
300kHz_150dA_100Mss_bobN1C10241.txt	238.42	30.63	325.89	8.24	57041.50	872.27	3.083021e+05	3.879809e+01	6.389803e+00	509.68	55.257655	4541	4.541e-02
300kHz_150dA_100Mss_bobN1C10242.txt	238.92	30.78	329.94	8.33	57041.50	865.00	3.083021e+05	3.853989e+01	6.391136e+00	512.59	55.953794	4541	4.540e-02
300kHz_150dA_100Mss_bobN1C10243.txt	239.42	31.01	325.35	8.25	57041.50	862.83	3.083021e+05	3.842878e+01	6.390768e+00	509.38	55.761720	4541	4.522e-02
300kHz_150dA_100Mss_bobN1C10244.txt	239.93	31.27	326.81	8.21	57041.50	864.66	3.083021e+05	3.847019e+01	6.388803e+00	500.65	54.735101	4541	4.569e-02
300kHz_150dA_100Mss_bobN1C10245.txt	240.43	31.47	322.83	8.15	57041.50	865.53	3.083021e+05	3.851481e+01	6.387272e+00	493.99	53.935946	4541	4.547e-02
