# Configuracion:
# Concentracion g/m^3_=_14924.999999999998
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308258.8982971105
# 
Resultados:
# tau_s_=_(6.64+/-1.57)e+01
# dphi_rad_=_6.41+/-0.03
# SAR_W/g_=_520.69+/-67.51
# Hc_kA/m_=_9.40+/-1.57
# Mr_A/m_=_276.79+/-53.68
# Suceptibilidad_a_M=0_=_0.0354+/-0.0096
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C10149.txt	194.91	-11.02	358.23	9.78	57041.50	857.20	3.082343e+05	3.785716e+01	6.412630e+00	603.13	67.211994	4542	4.534e-02
300kHz_150dA_100Mss_bobN1C10150.txt	195.72	-10.78	357.46	9.81	57041.50	861.14	3.082343e+05	3.807912e+01	6.411306e+00	600.49	66.516714	4542	4.513e-02
300kHz_150dA_100Mss_bobN1C10151.txt	196.32	-10.64	353.76	9.69	57041.50	859.21	3.082343e+05	3.795872e+01	6.411226e+00	598.22	66.474285	4542	4.512e-02
300kHz_150dA_100Mss_bobN1C10152.txt	197.51	-10.30	354.18	9.70	57041.50	855.25	3.082343e+05	3.788444e+01	6.408821e+00	585.89	65.212423	4542	4.521e-02
300kHz_150dA_100Mss_bobN1C10153.txt	198.0	-10.10	352.22	9.66	57041.50	853.78	3.082343e+05	3.775128e+01	6.408544e+00	582.55	65.067313	4542	4.496e-02
300kHz_150dA_100Mss_bobN1C10154.txt	198.56	-9.99	353.14	9.63	57041.50	859.39	3.082343e+05	3.793684e+01	6.408723e+00	586.25	65.161015	4542	4.461e-02
300kHz_150dA_100Mss_bobN1C10155.txt	199.07	-9.89	349.65	9.58	57041.50	857.92	3.082343e+05	3.792996e+01	6.408518e+00	585.19	65.053388	4542	4.489e-02
300kHz_150dA_100Mss_bobN1C10156.txt	199.58	-9.78	351.92	9.54	57041.50	859.87	3.082343e+05	3.794862e+01	6.407511e+00	580.80	64.525068	4542	4.517e-02
300kHz_150dA_100Mss_bobN1C10157.txt	200.09	-9.67	347.57	9.52	57041.50	859.80	3.082343e+05	3.788900e+01	6.409310e+00	588.23	65.468567	4542	4.436e-02
300kHz_150dA_100Mss_bobN1C10158.txt	200.61	-9.52	348.11	9.60	57041.50	851.69	3.082343e+05	3.773169e+01	6.409063e+00	584.65	65.339393	4542	4.441e-02
300kHz_150dA_100Mss_bobN1C10159.txt	201.12	-9.38	346.44	9.45	57041.50	861.57	3.083021e+05	3.809429e+01	6.405593e+00	574.20	63.518933	4541	4.427e-02
300kHz_150dA_100Mss_bobN1C10160.txt	201.62	-9.28	346.63	9.51	57041.50	855.74	3.082343e+05	3.787377e+01	6.408499e+00	584.24	65.042926	4542	4.398e-02
300kHz_150dA_100Mss_bobN1C10161.txt	202.12	-9.18	343.89	9.42	57041.50	855.82	3.083021e+05	3.786049e+01	6.405801e+00	571.64	63.627889	4541	4.450e-02
300kHz_150dA_100Mss_bobN1C10162.txt	202.64	-9.07	344.36	9.44	57041.50	859.00	3.082343e+05	3.795285e+01	6.406997e+00	578.47	64.255385	4542	4.395e-02
300kHz_150dA_100Mss_bobN1C10163.txt	203.14	-8.96	345.00	9.50	57041.50	854.69	3.082343e+05	3.785361e+01	6.407094e+00	577.41	64.306604	4542	4.379e-02
300kHz_150dA_100Mss_bobN1C10164.txt	203.63	-8.81	343.71	9.43	57041.50	851.08	3.082343e+05	3.768691e+01	6.405555e+00	567.76	63.499281	4542	4.406e-02
300kHz_150dA_100Mss_bobN1C10165.txt	204.14	-8.67	343.03	9.46	57041.50	848.25	3.082343e+05	3.755442e+01	6.408123e+00	577.58	64.846009	4542	4.348e-02
300kHz_150dA_100Mss_bobN1C10166.txt	204.64	-8.57	342.40	9.36	57041.50	857.54	3.082343e+05	3.786466e+01	6.406266e+00	573.74	63.871796	4542	4.394e-02
300kHz_150dA_100Mss_bobN1C10167.txt	205.15	-8.48	340.01	9.41	57041.50	853.54	3.082343e+05	3.773000e+01	6.406750e+00	573.94	64.126445	4542	4.331e-02
300kHz_150dA_100Mss_bobN1C10168.txt	205.65	-8.44	339.85	9.35	57041.50	852.32	3.083021e+05	3.759445e+01	6.407459e+00	575.27	64.498141	4541	4.342e-02
300kHz_150dA_100Mss_bobN1C10169.txt	206.15	-8.37	337.25	9.27	57041.50	854.53	3.082343e+05	3.769189e+01	6.405663e+00	568.34	63.556308	4542	4.357e-02
300kHz_150dA_100Mss_bobN1C10170.txt	206.65	-8.27	336.71	9.27	57041.50	858.41	3.082343e+05	3.788619e+01	6.404147e+00	564.23	62.762193	4542	4.361e-02
300kHz_150dA_100Mss_bobN1C10171.txt	207.68	-8.06	333.72	9.23	57041.50	849.44	3.082343e+05	3.755028e+01	6.403453e+00	556.04	62.398389	4542	4.341e-02
300kHz_150dA_100Mss_bobN1C10172.txt	208.29	-7.97	336.11	9.28	57041.50	845.37	3.082343e+05	3.738146e+01	6.405089e+00	561.03	63.255282	4542	4.325e-02
300kHz_150dA_100Mss_bobN1C10173.txt	208.78	-7.92	334.60	9.16	57041.50	850.76	3.083021e+05	3.751109e+01	6.403316e+00	554.95	62.326359	4541	4.353e-02
300kHz_150dA_100Mss_bobN1C10174.txt	209.28	-7.82	333.63	9.20	57041.50	846.00	3.083021e+05	3.729639e+01	6.403474e+00	552.49	62.409423	4541	4.313e-02
300kHz_150dA_100Mss_bobN1C10175.txt	209.79	-7.66	330.93	9.11	57041.50	849.43	3.082343e+05	3.748074e+01	6.402100e+00	548.79	61.689155	4542	4.355e-02
300kHz_150dA_100Mss_bobN1C10176.txt	210.3	-7.54	330.25	9.18	57041.50	844.44	3.082343e+05	3.736822e+01	6.403169e+00	552.04	62.249448	4542	4.291e-02
300kHz_150dA_100Mss_bobN1C10177.txt	210.81	-7.44	331.20	9.17	57041.50	840.31	3.082343e+05	3.710597e+01	6.403508e+00	549.70	62.427190	4542	4.310e-02
300kHz_150dA_100Mss_bobN1C10178.txt	211.32	-7.34	329.62	9.13	57041.50	849.14	3.083021e+05	3.745844e+01	6.402745e+00	551.55	62.027614	4541	4.290e-02
300kHz_150dA_100Mss_bobN1C10179.txt	211.82	-7.24	327.42	9.05	57041.50	847.91	3.083021e+05	3.747884e+01	6.400033e+00	539.39	60.606969	4541	4.307e-02
300kHz_150dA_100Mss_bobN1C10180.txt	212.33	-7.13	329.56	9.07	57041.50	845.86	3.082343e+05	3.731287e+01	6.402724e+00	549.18	62.015941	4542	4.338e-02
300kHz_150dA_100Mss_bobN1C10181.txt	212.97	-7.01	324.64	8.98	57041.50	846.81	3.082343e+05	3.726486e+01	6.401881e+00	544.63	61.574676	4542	4.302e-02
300kHz_150dA_100Mss_bobN1C10182.txt	213.48	-6.90	325.33	9.06	57041.50	842.14	3.082343e+05	3.718302e+01	6.401603e+00	542.17	61.429145	4542	4.273e-02
300kHz_150dA_100Mss_bobN1C10183.txt	213.99	-6.80	325.18	9.01	57041.50	842.54	3.083021e+05	3.712066e+01	6.402116e+00	543.71	61.698213	4541	4.264e-02
300kHz_150dA_100Mss_bobN1C10184.txt	214.5	-6.75	325.38	8.96	57041.50	846.81	3.082343e+05	3.731137e+01	6.401552e+00	543.81	61.402269	4542	4.310e-02
300kHz_150dA_100Mss_bobN1C10185.txt	215.0	-6.70	323.46	9.07	57041.50	838.60	3.082343e+05	3.706282e+01	6.403618e+00	549.57	62.484971	4542	4.231e-02
300kHz_150dA_100Mss_bobN1C10186.txt	215.7	-6.56	317.93	8.91	57041.50	834.28	3.082343e+05	3.682007e+01	6.400965e+00	533.99	61.094782	4542	4.238e-02
300kHz_150dA_100Mss_bobN1C10187.txt	216.2	-6.40	320.23	8.90	57041.50	834.92	3.083021e+05	3.688612e+01	6.398437e+00	523.64	59.771801	4541	4.270e-02
300kHz_150dA_100Mss_bobN1C10188.txt	216.73	-6.14	319.26	8.88	57041.50	838.37	3.082343e+05	3.698413e+01	6.399114e+00	527.99	60.125831	4542	4.270e-02
300kHz_150dA_100Mss_bobN1C10189.txt	217.24	-5.95	318.12	8.82	57041.50	844.20	3.082343e+05	3.713251e+01	6.398845e+00	528.88	59.985426	4542	4.269e-02
300kHz_150dA_100Mss_bobN1C10190.txt	218.26	-5.51	316.48	8.72	57041.50	847.10	3.082343e+05	3.732231e+01	6.395946e+00	518.32	58.468498	4542	4.266e-02
300kHz_150dA_100Mss_bobN1C10191.txt	218.75	-4.97	315.68	8.75	57041.50	848.21	3.082343e+05	3.730353e+01	6.397132e+00	523.48	59.089548	4542	4.234e-02
300kHz_150dA_100Mss_bobN1C10192.txt	219.26	-4.57	312.94	8.76	57041.50	832.58	3.082343e+05	3.673591e+01	6.397342e+00	516.46	59.198746	4542	4.193e-02
300kHz_150dA_100Mss_bobN1C10193.txt	219.77	-4.31	315.31	8.82	57041.50	832.44	3.082343e+05	3.674870e+01	6.398257e+00	520.76	59.677660	4542	4.234e-02
300kHz_150dA_100Mss_bobN1C10194.txt	220.27	-4.06	313.74	8.71	57041.50	833.91	3.083021e+05	3.676604e+01	6.395976e+00	510.84	58.483781	4541	4.255e-02
300kHz_150dA_100Mss_bobN1C10195.txt	220.77	-3.81	314.28	8.75	57041.50	841.23	3.082343e+05	3.708868e+01	6.397282e+00	521.15	59.167601	4542	4.206e-02
300kHz_150dA_100Mss_bobN1C10196.txt	221.29	-3.29	313.09	8.78	57041.50	834.13	3.082343e+05	3.680830e+01	6.398045e+00	520.65	59.567057	4542	4.168e-02
300kHz_150dA_100Mss_bobN1C10197.txt	221.8	-2.58	312.78	8.61	57041.50	852.10	3.083021e+05	3.741474e+01	6.394001e+00	510.79	57.451761	4541	4.239e-02
300kHz_150dA_100Mss_bobN1C10198.txt	222.44	-2.12	313.29	8.72	57041.50	845.13	3.083021e+05	3.718838e+01	6.396305e+00	518.21	58.656782	4541	4.235e-02
300kHz_150dA_100Mss_bobN1C10199.txt	222.96	-1.92	310.15	8.65	57041.50	842.02	3.082343e+05	3.709778e+01	6.395598e+00	513.61	58.287005	4542	4.184e-02
300kHz_150dA_100Mss_bobN1C10200.txt	223.5	-0.80	307.81	8.59	57041.50	835.54	3.082343e+05	3.681622e+01	6.394530e+00	504.89	57.728405	4542	4.183e-02
300kHz_150dA_100Mss_bobN1C10201.txt	224.0	0.30	307.73	8.65	57041.50	825.81	3.082343e+05	3.648231e+01	6.396326e+00	508.35	58.668099	4542	4.159e-02
300kHz_150dA_100Mss_bobN1C10202.txt	224.68	0.98	307.37	8.66	57041.50	828.89	3.083021e+05	3.658119e+01	6.395743e+00	507.22	58.363058	4541	4.134e-02
300kHz_150dA_100Mss_bobN1C10203.txt	225.17	1.42	305.39	8.60	57041.50	835.54	3.082343e+05	3.682870e+01	6.395295e+00	508.52	58.129064	4542	4.144e-02
300kHz_150dA_100Mss_bobN1C10204.txt	225.71	1.80	306.46	8.64	57041.50	822.75	3.082343e+05	3.631794e+01	6.396394e+00	506.36	58.703507	4542	4.131e-02
300kHz_150dA_100Mss_bobN1C10205.txt	226.36	2.29	304.71	8.59	57041.50	823.08	3.082343e+05	3.636108e+01	6.394642e+00	499.15	57.787155	4542	4.145e-02
300kHz_150dA_100Mss_bobN1C10206.txt	226.92	2.74	303.23	8.54	57041.50	825.31	3.082343e+05	3.635192e+01	6.394551e+00	498.62	57.739338	4542	4.092e-02
300kHz_150dA_100Mss_bobN1C10207.txt	227.51	2.80	304.71	8.55	57041.50	832.46	3.083021e+05	3.667544e+01	6.393678e+00	499.24	57.283089	4541	4.143e-02
300kHz_150dA_100Mss_bobN1C10208.txt	228.02	2.81	304.30	8.55	57041.50	822.71	3.083021e+05	3.632504e+01	6.394773e+00	499.35	57.855470	4541	4.128e-02
300kHz_150dA_100Mss_bobN1C10209.txt	229.04	3.58	301.75	8.48	57041.50	838.92	3.083021e+05	3.694342e+01	6.392848e+00	499.12	56.849705	4541	4.129e-02
300kHz_150dA_100Mss_bobN1C10210.txt	229.55	4.55	300.28	8.37	57041.50	846.87	3.082343e+05	3.719251e+01	6.391232e+00	495.01	56.005301	4542	4.121e-02
300kHz_150dA_100Mss_bobN1C10211.txt	230.05	5.45	300.62	8.50	57041.50	821.12	3.082343e+05	3.624926e+01	6.393986e+00	494.70	57.444399	4542	4.118e-02
300kHz_150dA_100Mss_bobN1C10212.txt	230.56	5.90	301.14	8.43	57041.50	825.13	3.082343e+05	3.632346e+01	6.393353e+00	492.89	57.113287	4542	4.112e-02
300kHz_150dA_100Mss_bobN1C10213.txt	231.08	6.30	298.89	8.40	57041.50	822.00	3.082343e+05	3.622521e+01	6.390804e+00	480.23	55.781875	4542	4.105e-02
300kHz_150dA_100Mss_bobN1C10214.txt	231.66	6.30	301.46	8.45	57041.50	823.96	3.083021e+05	3.621356e+01	6.393249e+00	491.05	57.059315	4541	4.133e-02
300kHz_150dA_100Mss_bobN1C10215.txt	232.18	6.48	297.32	8.35	57041.50	820.82	3.082343e+05	3.620754e+01	6.390779e+00	479.88	55.768668	4542	4.107e-02
300kHz_150dA_100Mss_bobN1C10216.txt	232.68	6.98	299.50	8.35	57041.50	836.32	3.082343e+05	3.680312e+01	6.390782e+00	487.79	55.769992	4542	4.124e-02
300kHz_150dA_100Mss_bobN1C10217.txt	233.22	7.48	296.73	8.34	57041.50	825.73	3.082343e+05	3.640394e+01	6.391329e+00	484.94	56.056099	4542	4.099e-02
300kHz_150dA_100Mss_bobN1C10218.txt	233.9	8.02	296.90	8.31	57041.50	830.52	3.082343e+05	3.651362e+01	6.390971e+00	484.80	55.868849	4542	4.106e-02
300kHz_150dA_100Mss_bobN1C10219.txt	235.01	8.18	294.81	8.34	57041.50	819.01	3.082343e+05	3.611333e+01	6.391980e+00	483.96	56.395976	4542	4.062e-02
300kHz_150dA_100Mss_bobN1C10220.txt	235.56	7.30	294.27	8.30	57041.50	819.72	3.082343e+05	3.618371e+01	6.389622e+00	474.43	55.163961	4542	4.078e-02
300kHz_150dA_100Mss_bobN1C10221.txt	236.08	6.70	293.57	8.31	57041.50	819.53	3.082343e+05	3.617650e+01	6.391161e+00	481.17	55.967960	4542	4.073e-02
300kHz_150dA_100Mss_bobN1C10222.txt	236.59	7.31	291.64	8.18	57041.50	821.61	3.082343e+05	3.610090e+01	6.390034e+00	475.17	55.379258	4542	4.096e-02
300kHz_150dA_100Mss_bobN1C10223.txt	237.14	8.01	294.60	8.24	57041.50	819.38	3.082343e+05	3.607735e+01	6.389551e+00	472.72	55.126808	4542	4.108e-02
300kHz_150dA_100Mss_bobN1C10224.txt	237.67	8.80	292.51	8.19	57041.50	823.20	3.082343e+05	3.626590e+01	6.388300e+00	469.62	54.473911	4542	4.105e-02
300kHz_150dA_100Mss_bobN1C10225.txt	238.21	9.49	293.57	8.26	57041.50	821.44	3.083021e+05	3.625947e+01	6.389785e+00	476.25	55.249184	4541	4.078e-02
300kHz_150dA_100Mss_bobN1C10226.txt	238.73	9.96	291.92	8.13	57041.50	825.90	3.082343e+05	3.634373e+01	6.388473e+00	471.40	54.564057	4542	4.129e-02
300kHz_150dA_100Mss_bobN1C10227.txt	239.25	10.52	290.69	8.13	57041.50	826.38	3.082343e+05	3.639449e+01	6.388248e+00	471.05	54.446581	4542	4.120e-02
300kHz_150dA_100Mss_bobN1C10228.txt	240.26	11.60	293.82	8.18	57041.50	822.29	3.082343e+05	3.620687e+01	6.389351e+00	473.53	55.022956	4542	4.123e-02
300kHz_150dA_100Mss_bobN1C10229.txt	240.77	11.81	292.32	8.23	57041.50	814.06	3.082343e+05	3.599004e+01	6.389653e+00	472.03	55.180226	4542	4.077e-02
300kHz_150dA_100Mss_bobN1C10230.txt	241.27	11.90	290.45	8.10	57041.50	834.51	3.082343e+05	3.680336e+01	6.386597e+00	468.89	53.584954	4542	4.111e-02
300kHz_150dA_100Mss_bobN1C10231.txt	241.79	11.90	289.39	8.04	57041.50	839.13	3.082343e+05	3.687623e+01	6.386242e+00	468.21	53.399675	4542	4.111e-02
300kHz_150dA_100Mss_bobN1C10232.txt	242.28	11.98	289.94	8.05	57041.50	826.48	3.082343e+05	3.635089e+01	6.388056e+00	469.64	54.346679	4542	4.128e-02
300kHz_150dA_100Mss_bobN1C10233.txt	242.78	12.13	290.16	8.12	57041.50	820.70	3.082343e+05	3.624460e+01	6.387894e+00	467.54	54.262328	4542	4.107e-02
300kHz_150dA_100Mss_bobN1C10234.txt	243.29	12.14	290.26	8.07	57041.50	824.08	3.082343e+05	3.632577e+01	6.387444e+00	466.58	54.027428	4542	4.118e-02
300kHz_150dA_100Mss_bobN1C10235.txt	243.81	12.04	291.73	8.07	57041.50	826.80	3.082343e+05	3.646148e+01	6.387459e+00	468.39	54.035107	4542	4.139e-02
300kHz_150dA_100Mss_bobN1C10236.txt	244.33	12.33	290.48	8.03	57041.50	826.87	3.082343e+05	3.646953e+01	6.386604e+00	464.67	53.588421	4542	4.152e-02
300kHz_150dA_100Mss_bobN1C10237.txt	244.86	12.86	290.92	8.01	57041.50	831.37	3.082343e+05	3.655454e+01	6.387506e+00	469.80	54.059448	4542	4.149e-02
300kHz_150dA_100Mss_bobN1C10238.txt	245.37	13.59	291.12	7.99	57041.50	840.48	3.083021e+05	3.699695e+01	6.384202e+00	460.58	52.335329	4541	4.169e-02
300kHz_150dA_100Mss_bobN1C10239.txt	245.89	14.42	287.94	7.94	57041.50	826.71	3.082343e+05	3.640364e+01	6.385497e+00	458.88	53.010592	4542	4.149e-02
300kHz_150dA_100Mss_bobN1C10240.txt	246.42	15.19	286.33	7.93	57041.50	826.00	3.082343e+05	3.642641e+01	6.384429e+00	454.39	52.453923	4542	4.132e-02
300kHz_150dA_100Mss_bobN1C10241.txt	246.95	15.93	286.47	7.98	57041.50	818.59	3.083021e+05	3.610988e+01	6.386051e+00	457.74	53.300365	4541	4.101e-02
300kHz_150dA_100Mss_bobN1C10242.txt	247.48	16.67	286.06	7.93	57041.50	828.31	3.082343e+05	3.646087e+01	6.385177e+00	458.17	52.844253	4542	4.123e-02
300kHz_150dA_100Mss_bobN1C10243.txt	248.01	17.41	286.57	7.91	57041.50	824.70	3.083021e+05	3.633830e+01	6.383554e+00	449.49	51.997123	4541	4.140e-02
300kHz_150dA_100Mss_bobN1C10244.txt	248.54	18.16	287.21	7.95	57041.50	825.18	3.083021e+05	3.636891e+01	6.384421e+00	453.74	52.449596	4541	4.125e-02
300kHz_150dA_100Mss_bobN1C10245.txt	249.07	18.89	283.19	7.79	57041.50	827.09	3.082343e+05	3.638090e+01	6.383269e+00	448.64	51.848078	4542	4.120e-02
300kHz_150dA_100Mss_bobN1C10246.txt	249.61	19.59	282.69	7.79	57041.50	824.40	3.082343e+05	3.628186e+01	6.382466e+00	443.84	51.430037	4542	4.157e-02
300kHz_150dA_100Mss_bobN1C10247.txt	250.62	20.91	283.44	7.81	57041.50	822.66	3.082343e+05	3.624495e+01	6.383412e+00	447.60	51.923121	4542	4.155e-02
300kHz_150dA_100Mss_bobN1C10248.txt	251.11	21.52	283.30	7.82	57041.50	820.90	3.083021e+05	3.611046e+01	6.383952e+00	448.43	52.204722	4541	4.127e-02
300kHz_150dA_100Mss_bobN1C10249.txt	251.6	22.06	280.91	7.78	57041.50	822.96	3.082343e+05	3.627283e+01	6.382347e+00	443.20	51.367211	4542	4.099e-02
300kHz_150dA_100Mss_bobN1C10250.txt	252.18	22.66	279.34	7.75	57041.50	822.28	3.082343e+05	3.626252e+01	6.382016e+00	441.60	51.194807	4542	4.126e-02
300kHz_150dA_100Mss_bobN1C10251.txt	252.7	23.13	277.89	7.66	57041.50	826.79	3.082343e+05	3.639958e+01	6.381037e+00	438.89	50.684149	4542	4.111e-02
300kHz_150dA_100Mss_bobN1C10252.txt	253.21	23.63	279.21	7.70	57041.50	826.71	3.082343e+05	3.636599e+01	6.380594e+00	436.51	50.453752	4542	4.146e-02
300kHz_150dA_100Mss_bobN1C10253.txt	253.73	24.20	281.28	7.72	57041.50	831.47	3.082343e+05	3.662587e+01	6.380146e+00	437.62	50.220277	4542	4.166e-02
300kHz_150dA_100Mss_bobN1C10254.txt	254.23	24.64	275.56	7.67	57041.50	824.30	3.082343e+05	3.632771e+01	6.379138e+00	429.55	49.694931	4542	4.106e-02
300kHz_150dA_100Mss_bobN1C10255.txt	254.74	24.94	278.74	7.70	57041.50	824.71	3.083021e+05	3.631711e+01	6.380291e+00	434.67	50.295332	4541	4.133e-02
300kHz_150dA_100Mss_bobN1C10256.txt	255.23	25.24	276.39	7.66	57041.50	824.86	3.083021e+05	3.631585e+01	6.379825e+00	432.57	50.052341	4541	4.121e-02
300kHz_150dA_100Mss_bobN1C10257.txt	255.74	25.54	278.55	7.68	57041.50	822.90	3.082343e+05	3.624611e+01	6.379557e+00	430.45	49.912827	4542	4.111e-02
300kHz_150dA_100Mss_bobN1C10258.txt	256.26	25.83	277.18	7.63	57041.50	822.18	3.082343e+05	3.619170e+01	6.380747e+00	435.10	50.533216	4542	4.113e-02
300kHz_150dA_100Mss_bobN1C10259.txt	256.8	26.10	274.25	7.58	57041.50	823.39	3.082343e+05	3.618644e+01	6.379253e+00	428.39	49.754464	4542	4.100e-02
300kHz_150dA_100Mss_bobN1C10260.txt	257.3	26.26	275.16	7.62	57041.50	823.16	3.082343e+05	3.622085e+01	6.380809e+00	435.72	50.565816	4542	4.076e-02
300kHz_150dA_100Mss_bobN1C10261.txt	257.79	26.36	275.31	7.57	57041.50	827.66	3.082343e+05	3.633936e+01	6.379644e+00	431.95	49.958295	4542	4.108e-02
300kHz_150dA_100Mss_bobN1C10262.txt	258.28	26.71	273.21	7.52	57041.50	823.30	3.082343e+05	3.619486e+01	6.378464e+00	424.98	49.343243	4542	4.117e-02
300kHz_150dA_100Mss_bobN1C10263.txt	258.81	27.29	273.61	7.56	57041.50	819.60	3.082343e+05	3.609341e+01	6.378483e+00	423.88	49.353277	4542	4.091e-02
300kHz_150dA_100Mss_bobN1C10264.txt	259.32	27.56	272.20	7.50	57041.50	823.79	3.082343e+05	3.619131e+01	6.378501e+00	425.11	49.362714	4542	4.100e-02
300kHz_150dA_100Mss_bobN1C10265.txt	259.83	27.67	272.55	7.52	57041.50	822.00	3.083021e+05	3.611923e+01	6.378489e+00	424.30	49.356136	4541	4.121e-02
300kHz_150dA_100Mss_bobN1C10266.txt	260.83	28.11	273.38	7.54	57041.50	823.52	3.082343e+05	3.618936e+01	6.377404e+00	420.21	48.791293	4542	4.096e-02
300kHz_150dA_100Mss_bobN1C10267.txt	261.32	28.33	269.97	7.44	57041.50	825.56	3.083021e+05	3.623672e+01	6.376842e+00	418.35	48.498496	4541	4.093e-02
300kHz_150dA_100Mss_bobN1C10268.txt	261.81	28.52	270.98	7.52	57041.50	821.79	3.083021e+05	3.621320e+01	6.377506e+00	421.03	48.844681	4541	4.069e-02
300kHz_150dA_100Mss_bobN1C10269.txt	262.32	28.73	269.37	7.44	57041.50	820.43	3.083021e+05	3.599629e+01	6.377781e+00	419.73	48.988143	4541	4.078e-02
300kHz_150dA_100Mss_bobN1C10270.txt	262.84	28.94	270.32	7.49	57041.50	815.56	3.082343e+05	3.591819e+01	6.378305e+00	421.03	49.260438	4542	4.076e-02
300kHz_150dA_100Mss_bobN1C10271.txt	263.34	29.17	266.28	7.38	57041.50	823.12	3.082343e+05	3.616410e+01	6.375687e+00	412.28	47.897031	4542	4.037e-02
300kHz_150dA_100Mss_bobN1C10272.txt	263.84	29.42	270.44	7.45	57041.50	822.45	3.082343e+05	3.615878e+01	6.377263e+00	419.22	48.717652	4542	4.097e-02
300kHz_150dA_100Mss_bobN1C10273.txt	264.36	29.75	265.51	7.31	57041.50	819.55	3.083021e+05	3.597364e+01	6.373959e+00	402.56	46.996977	4541	4.099e-02
300kHz_150dA_100Mss_bobN1C10274.txt	264.86	30.10	265.90	7.32	57041.50	824.51	3.082343e+05	3.615870e+01	6.375120e+00	409.70	47.601805	4542	4.065e-02
300kHz_150dA_100Mss_bobN1C10275.txt	265.44	30.42	267.51	7.35	57041.50	827.43	3.083021e+05	3.635906e+01	6.374576e+00	409.63	47.318463	4541	4.108e-02
300kHz_150dA_100Mss_bobN1C10276.txt	265.96	30.68	268.09	7.41	57041.50	817.34	3.082343e+05	3.600519e+01	6.375951e+00	411.64	48.034582	4542	4.085e-02
300kHz_150dA_100Mss_bobN1C10277.txt	266.54	30.92	267.18	7.36	57041.50	818.98	3.082343e+05	3.604228e+01	6.375163e+00	408.57	47.624020	4542	4.102e-02
300kHz_150dA_100Mss_bobN1C10278.txt	267.05	31.11	265.10	7.33	57041.50	819.61	3.082343e+05	3.598816e+01	6.375107e+00	407.71	47.595002	4542	4.042e-02
300kHz_150dA_100Mss_bobN1C10279.txt	267.56	31.21	267.22	7.33	57041.50	819.69	3.083021e+05	3.601611e+01	6.374853e+00	406.99	47.462289	4541	4.119e-02
